0.9720488721804511, [18 14], 11.200146198272705, 2.549191404940641, poly, 1.0401730691130415, 1.6562084841432463, 0.36966931890022936, 0.20198685104345893, 0.7812626620804464, [ 1 5 7 8 10 11 12 15 19 20 23 24 26 28 29 ], 15
0.9732894736842106, [17 17], 13.305055856704712, 2.242174200868489, linear, 1.8894450758185266, 1.6394421871519016, 0.7645453731082013, 0.8361847829225622, 0.3234465889459694, [ 10 11 14 17 18 19 20 21 22 23 25 26 27 28 29 ], 15
0.9769768170426066, [10 10], 11.70145869255066, 1.4699599076183159, linear, 3.055578385488402, 2.7943361911253914, 2.6755228778231115, 0.11831507230888266, 0.3263814119711316, [ 5 6 11 16 17 18 19 20 21 23 24 25 27 28 29 ], 15
0.9743483709273184, [14 15], 12.151641368865967, 4.324412437162055, linear, 4.019531909567104, 4.81607215900924, 1.3218590279930487, 0.7521191490647654, 0.0250560762066373, [ 3 4 5 7 12 16 17 20 21 22 23 24 26 27 28 ], 15
0.9776879699248121, [19 15], 12.470557928085327, 1.422762491897699, linear, 0.6954448377251117, 3.91891279674668, 4.572730151733871, 0.11497008458552316, 0.13475848340652152, [ 3 4 7 9 10 14 15 16 21 22 23 24 26 28 29 ], 15
0.9706578947368422, [18 13], 13.11089277267456, 4.349281992423675, linear, 4.977318349520918, 3.4010425242117073, 2.1743814702689592, 0.13231586642014004, 0.18012401873116235, [ 1 5 7 13 14 17 18 19 21 22 23 24 26 27 29 ], 15
0.9456954887218045, [32 22], 10.747533798217773, 2.092904639296547, poly, 3.836689225694516, 1.2735915093807977, 4.7698240722564815, 0.3073129146129586, 0.06404049796600453, [ 9 14 15 16 17 20 21 22 23 24 25 26 27 28 29 ], 15
0.9764567669172932, [19 14], 14.419411420822144, 2.5206429362849687, linear, 2.654679694234192, 4.113304271626219, 4.5407850555940215, 0.6227572341193052, 0.11950547757594776, [ 3 4 6 10 11 14 16 20 21 23 24 25 26 28 29 ], 15
0.9769830827067669, [15 15], 9.83107590675354, 1.1991198005618422, linear, 2.6841322021568677, 4.526663603346726, 3.571334757347091, 0.9406960634097926, 0.5535755950906645, [ 7 13 14 16 17 18 20 21 22 23 24 25 26 28 29 ], 15
0.9729385964912283, [ 9 12], 13.737670183181763, 3.976125517460261, linear, 4.453420187035114, 2.926693502427398, 0.9899316998713785, 0.4456645649372936, 0.38714935160480907, [ 6 11 12 13 14 18 19 21 22 23 24 25 27 28 29 ], 15
0.9804855889724311, [16 16], 13.194941282272339, 2.8958643469419743, linear, 3.492139264281315, 4.639043006529235, 3.8969136788279846, 0.29319662302352845, 0.08977890437589875, [ 1 5 6 8 10 15 16 17 18 19 23 24 26 28 29 ], 15
0.9761027568922307, [18 12], 11.143760681152344, 4.152740799969225, poly, 1.6909652929649421, 2.8807207608672107, 3.502483342428629, 0.5967010475546023, 0.3769098018221485, [ 5 6 7 11 13 16 17 19 20 21 22 24 26 27 28 ], 15
0.9739912280701754, [12 12], 9.265396356582642, 1.6666089046799155, linear, 2.9677196206792322, 3.9167651832350963, 4.544504318996539, 0.9125466685611315, 0.6757536945868103, [ 1 6 7 9 14 15 19 20 23 24 25 26 27 28 29 ], 15
0.9673151629072682, [19 14], 11.654941320419312, 3.0469225800931707, linear, 0.002771956676151266, 2.8391170400476478, 3.0479902992543177, 0.002851526286020256, 0.4792663453841597, [ 1 4 5 7 10 11 14 15 16 17 18 21 22 23 26 ], 15
0.9601190476190478, [12 11], 13.563790321350098, 3.3935844585340873, poly, 1.3739257802214153, 2.865450745565315, 4.8582905811494985, 0.6311386736869384, 0.6392398217304105, [ 6 13 14 16 18 19 20 22 23 24 25 26 27 28 29 ], 15
0.9722399749373435, [11 14], 10.438908576965332, 4.698121023821808, linear, 2.8490261071947787, 2.029785985002546, 1.6501903663137063, 0.14800436577285664, 0.8103576982011766, [ 4 5 6 7 9 10 11 12 19 20 21 23 24 26 28 ], 15
0.947985588972431, [29 24], 9.31428337097168, 2.7912535991024003, poly, 3.691787339042116, 3.5803943449648656, 4.101551119399499, 0.4019842811752411, 0.06778580733309358, [ 7 8 10 16 17 18 19 21 22 23 24 25 26 28 29 ], 15
