0.9346240601503759, [38 22], 8.184443712234497, 3.06583942822885, poly, 3.0771098931723007, 1.7700384239636135, 4.451601995562475, 0.793715980817739, 0.4663925805138942, [ 0 2 3 5 6 7 10 12 13 20 22 23 25 26 27 ], 15
0.9490413533834586, [16 12], 7.262310743331909, 1.5699857614922197, linear, 1.6816791962301394, 2.2310234716845456, 4.218719478134432, 0.2696902582778016, 0.10726090576810376, [ 0 2 3 5 6 7 10 12 13 20 22 23 25 26 27 ], 15
0.9550187969924813, [20 11], 9.160973310470581, 1.9444906469356495, poly, 1.9246347410453133, 4.701050204937925, 0.2911546215866281, 0.31351111007870036, 0.37918901495236945, [ 0 2 3 5 6 7 10 12 13 20 22 23 25 26 27 ], 15
0.9534273182957393, [13 13], 7.819565773010254, 2.9099789269881025, linear, 4.362025531309881, 2.96650989918494, 3.3810497424302275, 0.8694346871897713, 0.8429478643596042, [ 0 2 3 5 6 7 10 12 13 20 22 23 25 26 27 ], 15
0.9541322055137844, [31 15], 6.916130781173706, 1.7450532423390372, poly, 2.3253866872827005, 1.158419176262655, 4.686406939296415, 0.7322351176360743, 0.5002813185609343, [ 0 2 3 5 6 7 10 12 13 20 22 23 25 26 27 ], 15
0.9456954887218043, [21 15], 14.611802816390991, 1.0319904394667776, linear, 4.368237492950999, 2.687230780452486, 1.8171197669490087, 0.08163819217547952, 0.1178730307243816, [ 0 2 3 5 6 7 10 12 13 20 22 23 25 26 27 ], 15
0.9529010025062656, [14 12], 7.461601257324219, 3.154120288272436, linear, 4.632501955553399, 1.2771044664840114, 2.0238215231121255, 0.7438735454203527, 0.5072586207743341, [ 0 2 3 5 6 7 10 12 13 20 22 23 25 26 27 ], 15
0.9536058897243107, [11 11], 8.932937622070312, 2.8344654500214146, poly, 1.8365430970434635, 2.1816503169488075, 0.8905432626357328, 0.2979507322667436, 0.7403688820124337, [ 0 2 3 5 6 7 10 12 13 20 22 23 25 26 27 ], 15
0.9469204260651627, [12 15], 7.81152868270874, 1.142837927799924, poly, 1.1714857327473753, 1.000903320584663, 2.8861049897418956, 0.8808920482096214, 0.04149542161964592, [ 0 2 3 5 6 7 10 12 13 20 22 23 25 26 27 ], 15
0.9558991228070175, [14 12], 9.297968864440918, 4.797174176036852, poly, 1.4490620927575852, 4.694233852688085, 2.395898622069521, 0.41755739029093775, 0.17663098382973363, [ 0 2 3 5 6 7 10 12 13 20 22 23 25 26 27 ], 15
0.9407800751879698, [33 25], 11.202265977859497, 2.895057257288787, poly, 2.103377985379922, 3.71380183301302, 4.852561709092363, 0.6094420237454116, 0.9009309788575081, [ 0 2 3 5 6 7 10 12 13 20 22 23 25 26 27 ], 15
0.9237312030075187, [47 29], 10.313240051269531, 4.801150885552283, poly, 4.756461732882937, 1.2132754207882612, 4.253750822187756, 0.8898514770970549, 0.2294950454180268, [ 0 2 3 5 6 7 10 12 13 20 22 23 25 26 27 ], 15
0.9564254385964912, [12 14], 10.706201314926147, 4.41202614784182, poly, 1.3982786670516003, 3.2408605524053735, 1.635769604809036, 0.029191093473593388, 0.33339001491197046, [ 0 2 3 5 6 7 10 12 13 20 22 23 25 26 27 ], 15
0.9488627819548872, [17 16], 7.63605260848999, 1.6786983611923412, linear, 2.024266866220189, 4.702418261654928, 2.6931766821565137, 0.7937675859515032, 0.20444870772935564, [ 0 2 3 5 6 7 10 12 13 20 22 23 25 26 27 ], 15
