0.9718890977443609, [18 16], 9.560348987579346, 1.9972105195511085, linear, 0.6506425600079935, 4.096015526272989, 1.1090008373328752, 0.5396688021566668, 0.5822635904638002, [ 0 1 2 3 4 5 6 7 8 10 12 13 15 16 17 20 21 22 23 24 25 26 27 28 29 ], 25
0.9745206766917295, [17 17], 6.182695627212524, 1.1386692817373008, linear, 2.1850959682758933, 3.7721476044486604, 0.7175532391920085, 0.07892827850377115, 0.7191785169746662, [ 0 1 2 3 4 5 6 7 8 10 12 13 15 16 17 20 21 22 23 24 25 26 27 28 29 ], 25
0.9711779448621555, [17 12], 6.747315883636475, 2.026766890977515, linear, 3.841635148702613, 2.118378856754525, 4.321196250362, 0.7246481833848728, 0.517239779031894, [ 0 1 2 3 4 5 6 7 8 10 12 13 15 16 17 19 20 21 22 23 24 25 26 27 28 29 ], 26
0.9671334586466166, [19 11], 9.57985520362854, 2.3833154663118297, poly, 1.1082675663877257, 4.070712548656655, 1.0727762743222513, 0.9627252747404902, 0.36230094117133144, [ 0 1 2 3 4 5 6 7 8 10 12 13 14 15 16 17 19 20 21 22 23 24 25 26 27 28 29 ], 27
0.9717136591478696, [15 11], 6.243038892745972, 1.167077978852987, poly, 1.3534484254015822, 2.3488253867506406, 3.760905611935743, 0.5017681328240836, 0.44290777249685953, [ 0 1 2 3 4 5 6 7 8 10 12 13 15 16 17 20 21 22 23 24 25 26 27 28 29 ], 25
0.9732926065162908, [13 11], 6.364684104919434, 1.6325125564779037, linear, 0.5109202056239859, 3.2366587526228754, 1.2356221766600344, 0.30875741036744964, 0.01749545581520706, [ 0 1 2 3 4 5 6 7 8 10 12 13 15 16 17 20 21 22 23 24 25 26 27 28 29 ], 25
0.9732926065162908, [17 13], 7.9273154735565186, 1.5859733447703004, linear, 0.9563717128564055, 2.6202425442178314, 3.116165705574836, 0.697034460477109, 0.897058814936255, [ 0 1 2 3 4 5 6 7 8 10 12 13 15 16 17 20 21 22 23 24 25 26 27 28 29 ], 25
0.9694235588972431, [17 13], 6.998366355895996, 1.2127029256901536, poly, 1.2582289861316587, 3.0727417348954793, 3.3182977478877063, 0.0515579310433415, 0.06709813904326933, [ 0 1 2 3 4 5 6 7 8 10 12 13 15 16 17 20 21 22 23 24 25 26 27 28 29 ], 25
0.970657894736842, [16 13], 6.197487831115723, 2.8800961943091736, linear, 2.9932550492956453, 2.9838797018747347, 4.630152101525587, 0.803019097941183, 0.8937285124156183, [ 0 1 2 3 4 5 6 7 8 10 12 13 15 16 17 20 21 22 23 24 25 26 27 28 29 ], 25
0.9736434837092731, [13 11], 7.022371053695679, 1.316884168398183, linear, 3.3542955002724204, 3.1301660940986333, 2.4946416618068215, 0.8168345794807228, 0.8204681517843647, [ 0 1 2 3 4 5 6 7 8 10 12 13 15 16 17 20 21 22 23 24 25 26 27 28 29 ], 25
0.9725908521303259, [16 16], 8.81717848777771, 1.7425267352629819, linear, 2.0387133085181826, 1.8727951912297054, 2.6471598510139294, 0.6692063516829685, 0.7046861578498266, [ 0 1 2 3 4 5 6 7 8 10 12 13 15 16 17 20 21 22 23 24 25 26 27 28 29 ], 25
