0.9759273182957393, [15 16], 12.815833568572998, 1.2539107209935185, linear, 2.487321796238248, 4.315708834455282, 4.2905711475885875, 0.87105174891149, 0.5753237316842252, [ 0 1 2 3 9 16 18 20 21 22 23 24 26 27 29 ], 15
0.9666040100250628, [16  9], 10.487869501113892, 3.859549059185408, poly, 1.4567027854979298, 3.4301350474202987, 0.263728077955816, 0.6168462983987163, 0.02066128481163565, [ 0 1 2 3 5 7 9 10 12 13 14 21 23 28 29 ], 15
0.9760996240601504, [19 13], 12.980052471160889, 1.190050336311462, linear, 2.2907096033933296, 2.991213221323076, 1.4254458908352918, 0.1363338919868466, 0.9091103795916636, [ 0 1 2 3 5 18 19 20 21 22 23 24 25 26 27 ], 15
0.9732926065162907, [11 13], 12.821098804473877, 2.0005081925942423, poly, 1.7067254979920763, 4.0117161253001585, 1.9992588387392816, 0.547095254148182, 0.34070660283463394, [ 0 2 3 5 8 9 14 16 18 21 22 23 24 26 27 ], 15
0.9606359649122809, [10 13], 10.31088924407959, 1.0734527372415277, poly, 1.9182874266708263, 3.8794022321874806, 3.269637498389062, 0.14392434197652632, 0.6403036021005367, [ 0 2 3 4 5 9 10 16 17 20 21 22 24 25 29 ], 15
0.9695989974937343, [19 14], 15.249601125717163, 2.1589072457690834, poly, 1.710552891027945, 2.7175578800059954, 2.5932863693242387, 0.21588793360694714, 0.4641188652071718, [ 1 4 5 8 9 14 15 18 20 21 22 23 24 25 26 ], 15
0.9662562656641603, [12 11], 9.544183492660522, 1.1157602316423774, linear, 4.534506182981028, 2.39627542878974, 3.9308973877587627, 0.6049972132108836, 0.9942074762355768, [ 0 1 2 3 5 9 12 13 14 19 21 22 24 26 29 ], 15
0.9743452380952382, [17 17], 11.806832313537598, 1.0859030959974905, linear, 3.7236201005095326, 3.0695169025805096, 3.955689463919336, 0.6047405690234111, 0.3888722716941972, [ 0 2 3 5 8 9 14 16 18 20 21 22 24 26 27 ], 15
0.9725908521303258, [14 12], 13.075528383255005, 4.094972575915641, linear, 3.382331447228248, 1.564424566384849, 2.5669153311526207, 0.5799518263694666, 0.23288005739824152, [ 1 5 6 14 15 16 18 20 22 23 24 25 26 28 29 ], 15
0.9759241854636592, [15 13], 10.853083848953247, 1.7885251331906131, linear, 3.4955702162783266, 4.53144687246158, 1.5227687252983837, 0.17964543473293781, 0.688808129057531, [ 0 2 3 5 6 8 14 18 20 21 22 23 24 27 28 ], 15
0.973110902255639, [18 16], 12.887937784194946, 1.1941338959257497, linear, 1.003921667799825, 1.937932036027985, 0.7562671028633341, 0.6452845952753762, 0.8785775005253252, [ 0 1 2 3 6 7 8 9 13 14 19 23 24 27 29 ], 15
0.9757550125313285, [16 16], 10.151127099990845, 1.1777037190244868, linear, 2.1830463920467915, 4.413688759457217, 3.575273820093101, 0.32086730540068176, 0.3041562283834956, [ 0 1 2 3 5 16 18 19 20 21 22 23 24 26 27 ], 15
0.975391604010025, [20 17], 12.265390872955322, 1.215853781694126, linear, 3.4551339270109365, 1.565379899324749, 3.7291136271824907, 0.8013567060265574, 0.74696085066903, [ 0 1 2 3 5 6 7 8 9 14 18 20 21 22 26 ], 15
0.9739880952380952, [16 14], 13.56005072593689, 2.876966041900081, linear, 1.4355382670501, 1.2416104416116904, 4.171337425081262, 0.9784707950357142, 0.15671365268255943, [ 0 1 2 3 4 6 7 8 9 11 17 22 23 24 26 ], 15
0.9653853383458647, [13  9], 10.305137872695923, 1.6894911033703868, linear, 1.787210053222188, 3.0109611060449435, 4.253294542339219, 0.4328100236912065, 0.19114384641369542, [ 0 1 2 3 10 12 13 18 20 21 22 23 24 27 29 ], 15
0.976453634085213, [13 12], 13.213491678237915, 4.076010211419034, poly, 1.274221664151645, 3.0535042514599082, 1.3821807147095444, 0.7406153228394935, 0.7351226158201386, [ 0 2 3 4 7 9 11 14 15 20 21 23 26 27 28 ], 15
0.9455231829573933, [33 24], 9.494448184967041, 3.105127380555904, poly, 3.8939347258296504, 1.8738463688147255, 4.43442703451446, 0.5418320522976035, 0.4381914530046179, [ 0 1 2 3 5 8 9 14 16 21 23 24 25 26 27 ], 15
0.9688972431077694, [17 16], 12.315477132797241, 1.9395894551355364, linear, 1.044659117465832, 4.501086243783055, 4.499460398214358, 0.8813305183762912, 0.586342800712212, [ 0 1 2 3 7 8 11 12 20 22 23 24 26 27 28 ], 15
0.9739849624060152, [14 12], 11.201617240905762, 1.3076855239280545, linear, 3.7981187073711373, 4.980021333883842, 2.5530543113099027, 0.19114062242288332, 0.8722180204333282, [ 0 1 2 3 5 7 9 13 14 16 21 23 26 27 28 ], 15
0.9713565162907268, [16 17], 10.976223707199097, 1.0596146716934296, linear, 4.38475783622121, 1.8475803264757031, 2.227429928474342, 0.608981821536161, 0.7053540260221584, [ 0 1 3 5 6 8 14 19 20 21 22 23 24 25 26 ], 15
0.9692387218045113, [16 12], 10.636651754379272, 2.1325266653365604, linear, 3.0112926384009677, 3.42477896212981, 3.06343157918894, 0.516854385232727, 0.41195991282225985, [ 0 2 3 5 6 7 8 19 20 21 22 23 24 27 29 ], 15
0.9773308270676693, [16 14], 11.276803493499756, 4.007013323760102, linear, 4.658713388136765, 1.535212349482751, 2.1081225552349507, 0.9121825159713183, 0.7477321401503692, [ 0 2 3 5 6 7 9 11 14 20 21 23 25 27 28 ], 15
0.9680200501253133, [15 14], 12.391743421554565, 4.497141227278375, poly, 1.7112566368481297, 1.390929381623743, 3.6499521574992926, 0.09613719987698233, 0.3775013353932145, [ 0 2 3 13 14 18 19 20 21 22 23 24 26 27 28 ], 15
0.969949874686717, [11 14], 10.24256682395935, 4.649706044982356, linear, 3.4944925615608065, 4.238015576877163, 3.390137647786409, 0.09195613722287543, 0.6381496857288018, [ 0 1 2 3 7 8 9 10 12 13 19 21 23 24 28 ], 15
0.9694235588972433, [13 13], 10.114702463150024, 3.2744224306338645, linear, 1.898778803883594, 1.6952806121088901, 3.936178086463655, 0.3414966651853648, 0.4965376394917472, [ 0 4 5 6 7 8 10 15 18 19 20 21 22 24 28 ], 15
0.9678414786967419, [14 14], 10.433463096618652, 1.2539567851544344, linear, 3.5809003287521515, 2.817391808658592, 3.6536792493815575, 0.61043470653366, 0.28283237002769396, [ 0 1 2 3 4 7 8 13 14 19 20 22 23 24 27 ], 15
0.9715413533834587, [19 18], 9.507972955703735, 1.1442286787398053, linear, 0.18253038907020702, 3.847462773117913, 0.4368941350773934, 0.9341139491833006, 0.7509606479115448, [ 0 2 3 9 14 16 19 20 21 22 23 24 25 26 27 ], 15
0.9746898496240602, [18 16], 11.834194898605347, 2.483538320959997, linear, 2.731599203541248, 3.2156263066164237, 2.4744885856112875, 0.1990488260693562, 0.23995405770852962, [ 0 1 3 5 6 7 8 9 11 14 17 20 21 23 28 ], 15
0.9446083959899748, [46 25], 11.078199625015259, 2.7344565642265906, poly, 3.2989585648864486, 1.6717546033995778, 4.916284452129238, 0.4913153144451812, 0.44118067002696465, [ 0 1 2 3 6 8 9 11 14 17 20 22 24 27 28 ], 15
0.9636184210526315, [15 13], 11.959582805633545, 3.7756820343976103, linear, 0.620329864678256, 2.8109214824585504, 0.6008311779390856, 0.7138120382445047, 0.24225186546826388, [ 0 1 2 3 6 7 8 10 11 13 16 17 20 22 24 ], 15
