0.9724154135338346, [16 15], 8.43903398513794, 2.2886045896291662, linear, 3.012517777504073, 4.846288634110765, 3.417219110607225, 0.7538995260456365, 0.4158714107811261, [ 0 1 2 3 4 5 6 7 8 10 12 13 15 16 17 20 21 22 23 24 25 26 27 28 29 ], 25
0.9746992481203008, [15 16], 6.287024259567261, 1.084098164677628, linear, 1.947405034450183, 4.3894548002773055, 1.0516033597379275, 0.7971638127101166, 0.1482548684446645, [ 0 1 2 3 4 5 6 7 8 10 12 13 15 16 17 20 21 22 23 24 25 26 27 28 29 ], 25
0.9739943609022557, [18 14], 8.390583753585815, 1.1965502231794733, poly, 1.8865769259135645, 1.001082730803117, 2.7581957429048582, 0.08756471655929554, 0.7242137307995781, [ 0 1 2 3 4 5 6 7 8 10 12 13 15 16 17 20 21 22 23 24 25 26 27 28 29 ], 25
0.9462124060150375, [32 22], 6.601011276245117, 2.8908691124112167, poly, 2.5745044422984225, 1.8002172382371882, 3.448708249322082, 0.5427007876577146, 0.643685640947093, [ 0 1 2 3 4 5 6 7 8 10 12 13 15 16 17 20 21 22 23 24 25 26 27 28 29 ], 25
0.9692481203007519, [11 13], 8.303589820861816, 3.9557494786177307, linear, 1.824296769728033, 3.9850469987443535, 3.604984526510864, 0.044845085105445937, 0.14104764805403674, [ 0 1 2 3 4 5 6 7 8 10 12 13 15 16 17 20 21 22 23 24 25 26 27 28 29 ], 25
0.9736434837092731, [19 16], 8.075211524963379, 1.2919913698368375, linear, 2.33461768266943, 1.1243394981641828, 1.138724472055355, 0.34185838479152053, 0.1384224902189377, [ 0 1 2 3 4 5 6 7 8 10 12 13 15 16 17 20 21 22 23 24 25 26 27 28 29 ], 25
0.9641478696741853, [18 13], 12.757925510406494, 3.573930264079055, poly, 1.4211784120293043, 4.717702097894016, 2.3924105688875237, 0.9340266653649689, 0.07248930165515743, [ 0 1 2 3 4 5 6 7 8 10 12 13 15 16 17 20 21 22 23 24 25 26 27 28 29 ], 25
0.9738189223057645, [18 17], 9.874405860900879, 1.1734150582470573, linear, 2.641116410445426, 4.065353488400573, 2.7582908768839456, 0.9758489061264326, 0.3449169750852642, [ 0 1 2 3 4 5 6 7 8 10 12 13 15 16 17 20 21 22 23 24 25 26 27 28 29 ], 25
0.9724122807017543, [15 15], 9.304219007492065, 2.401903725863731, linear, 3.345281233550904, 2.810743696579604, 3.577131037921271, 0.7629140264316704, 0.9605411715468465, [ 0 1 2 3 4 5 6 7 8 10 12 13 15 16 17 20 21 22 23 24 25 26 27 28 29 ], 25
0.9704824561403508, [13 15], 8.987337112426758, 2.8459472412530955, linear, 3.1328470318576365, 3.8236536817770443, 1.6493556307153365, 0.068677878950691, 0.8435972877381019, [ 0 1 2 3 4 5 6 7 8 10 12 13 15 16 17 20 21 22 23 24 25 26 27 28 29 ], 25
