0.9478226817042607, [15 14], 8.65663194656372, 2.7098089695546284, linear, 1.5510983134260097, 2.5998262730957094, 4.322318358977784, 0.0032724339805954017, 0.5721810436437779, [ 2 3 7 13 20 22 23 25 26 27 ], 10
0.948703007518797, [14  8], 8.551318645477295, 3.144109892264235, poly, 1.4489622283197385, 3.9513588861178484, 3.4655816369152816, 0.10684237906387495, 0.7214861559764087, [ 2 3 6 7 13 20 22 23 26 27 ], 10
0.9595864661654134, [15 15], 6.799274444580078, 1.7204518323144868, linear, 4.249945066933323, 1.835866875032559, 2.40772648258514, 0.906210294468866, 0.36565133953161666, [ 0 2 3 6 7 20 22 23 26 27 ], 10
0.9587218045112782, [13 11], 6.662646532058716, 2.2674106237147296, poly, 1.8706796223436406, 4.948485864820915, 4.902522821024902, 0.6834237589833771, 0.28835499263169045, [ 0 2 3 6 7 12 20 22 23 26 27 ], 11
0.9523966165413534, [18 14], 11.86245083808899, 4.274851495254497, poly, 1.8978800276274554, 4.779820906594621, 2.214357451538282, 0.7125822901871626, 0.30463663302069355, [ 0 2 3 6 7 13 20 22 23 26 27 ], 11
0.9594235588972431, [19 15], 8.703279256820679, 3.7523456301400966, linear, 2.4099986824049084, 3.3943170975862005, 3.0295382768896877, 0.9515072529200176, 0.8559806760620017, [ 2 3 6 7 20 22 23 27 ], 8
0.9537938596491229, [16 12], 9.434576749801636, 3.9580289272506426, poly, 1.2888642629368772, 3.1307593170879215, 4.625282104024642, 0.04013363085874111, 0.6566975087241131, [ 0 2 3 6 7 10 20 22 23 27 ], 10
0.9511591478696743, [16 13], 10.53424620628357, 3.9412390464355345, poly, 1.418466707530479, 4.7638606492386755, 0.8318194353406083, 0.10370233039201593, 0.9697804052157348, [ 0 2 3 6 7 13 20 22 23 25 26 27 ], 12
0.9595958646616541, [18 13], 9.09222960472107, 1.1378133012601954, linear, 2.62810113429792, 2.5146085442491515, 4.344403330992117, 0.04157464909212949, 0.9852052262806501, [ 0 2 7 20 22 23 26 27 ], 8
0.9235463659147868, [55 32], 8.343292951583862, 3.2069075635929085, poly, 4.903811059695439, 1.680791078485778, 3.2076666204005537, 0.8091072972341823, 0.2895865789112402, [ 0 2 3 6 7 12 13 20 22 23 26 27 ], 12
0.952045739348371, [16 10], 7.676375389099121, 4.071958831995028, poly, 1.3131125455391253, 4.749935944439291, 1.3090547577089862, 0.04209651900671674, 0.2393597008324307, [ 0 2 3 6 7 13 20 22 23 26 27 ], 11
0.9585307017543857, [17 14], 7.9732139110565186, 1.0678692164412853, linear, 3.4045613644181483, 3.4959398905684953, 0.014266646619573109, 0.7033190226495178, 0.8484719927992072, [ 0 2 3 6 7 20 22 23 25 27 ], 10
0.9502788220551379, [14 17], 6.196359872817993, 4.281634639814876, linear, 4.61086743998854, 3.5421548567723944, 0.24682069207519852, 0.6711385953209893, 0.5841526619648678, [ 0 2 3 6 7 13 20 22 23 26 27 ], 11
0.9680231829573935, [16 13], 8.661794185638428, 4.405003043877132, linear, 1.592240700476708, 4.855671220332352, 1.8064397681725952, 0.9640874602150453, 0.5870450562974941, [ 0 2 3 6 7 20 21 22 23 26 27 ], 11
0.9558991228070175, [16 12], 10.828495740890503, 4.226168044924121, poly, 1.010106449417016, 3.6016844147470084, 1.0279533137648622, 0.1905204444409775, 0.4194109002022191, [ 0 2 3 6 7 10 13 20 22 23 25 26 27 ], 13
0.948875313283208, [15 14], 6.208229303359985, 2.5267905572344542, linear, 3.0039333641008326, 3.1116111989948374, 2.3606499945154793, 0.1046676761059181, 0.7417762235216279, [ 0 3 6 7 13 20 22 23 26 27 ], 10
0.9592418546365914, [12 10], 7.734242677688599, 3.943627503469231, linear, 3.5280750230666857, 3.881066711444865, 1.1036904724164855, 0.7651024813915797, 0.4437874050647004, [ 0 3 6 7 20 22 23 25 26 27 ], 10
0.9604793233082707, [14 16], 7.447796106338501, 1.9679804825862859, linear, 4.170659332096223, 4.598575650039614, 2.1043911797347468, 0.49857166845409373, 0.21494861898018314, [ 0 2 3 7 20 22 23 26 27 ], 9
0.9509805764411027, [14 14], 6.6181206703186035, 1.3657774297567755, linear, 3.5740704801818133, 3.9798761955969137, 1.1825823032315885, 0.3868818461698643, 0.9160399050161984, [ 0 2 6 7 13 20 22 23 26 27 ], 10
0.9660808270676692, [35 21], 8.147688865661621, 2.7386613833853204, poly, 2.9903211934490477, 1.5477817235912283, 3.411537814257231, 0.5116366087895848, 0.5170393023719616, [ 0 6 7 20 21 22 23 26 27 ], 9
0.958361528822055, [19 17], 6.980499267578125, 1.0781901059368195, linear, 0.09154315790650358, 4.624498214012117, 4.976535378946133, 0.4982055555722228, 0.14982290514055263, [ 0 2 3 6 7 20 22 23 26 27 ], 10
0.9729417293233084, [16 16], 7.168144702911377, 1.0124776322166613, linear, 2.790344848649258, 1.8121467642184266, 1.1027275833502208, 0.8877157234559688, 0.07041519805055474, [ 0 2 3 6 7 20 21 22 23 26 27 ], 11
0.9481704260651628, [18 16], 8.918590068817139, 3.1706994241344417, linear, 1.028078348556805, 2.473795600085104, 0.6123588146470249, 0.30784703002291247, 0.19624383095968168, [ 0 2 3 6 7 13 20 22 23 27 ], 10
0.9488784461152884, [11 13], 7.145593881607056, 2.2580333532260326, linear, 2.973070492684325, 1.6762969483153705, 3.9713853457097676, 0.4610546729466546, 0.13267744933403824, [ 0 2 3 6 7 13 20 22 23 27 ], 10
0.9500971177944862, [16 16], 7.434888124465942, 1.3217264201194796, linear, 0.34276138939613165, 4.965892963029614, 3.6712310346679535, 0.5869046261057406, 0.022755821569853674, [ 0 2 3 6 7 13 20 22 23 26 27 ], 11
0.9506234335839597, [51 37], 10.454850673675537, 2.5468769168945897, poly, 4.2936912517873065, 1.8957203607013526, 3.636270133504458, 0.24705630772212595, 0.5269781831763348, [ 0 2 3 6 7 13 20 21 22 23 26 27 ], 12
0.9553759398496241, [14 13], 7.976633071899414, 4.494728725036345, poly, 1.4288384397000935, 2.977137110870559, 2.5280181081290047, 0.17869360734920392, 0.33853529470143573, [ 0 2 3 6 7 10 20 22 23 25 26 27 ], 12
0.9499279448621555, [15 14], 7.01619029045105, 1.2782308629120909, linear, 3.332251243396854, 3.9442400863052702, 3.6042058858949764, 0.08064151853287849, 0.13723790986515194, [ 0 2 3 6 7 13 20 22 23 25 27 ], 11
0.9610056390977444, [12 15], 7.32970404624939, 2.6598964813520634, linear, 2.3646831940949617, 1.0400636652542317, 0.1452219321289503, 0.5511398431573944, 0.3776405726133057, [ 0 2 3 6 7 20 22 23 26 27 ], 10
0.9499185463659149, [14 11], 6.180413484573364, 2.773037158835865, linear, 0.4632270185966285, 4.676679981383631, 0.19874133242181058, 0.8574452442979354, 0.8878900688808435, [ 0 2 3 6 7 10 20 22 23 25 26 27 ], 12
