0.9681923558897245, [14 11], 6.975768804550171, 1.1898182536273612, poly, 1.9412518674366874, 4.34709482206314, 0.34074023518483454, 0.130029005940682, 0.2915801625031315, [ 0 1 2 3 4 5 6 7 8 10 12 13 15 16 17 20 21 22 23 24 25 26 27 28 29 ], 25
0.974169799498747, [14 14], 6.124347448348999, 1.1583290665374864, linear, 3.216669735569804, 1.8111185489233987, 1.9585950227539395, 0.8797831435911985, 0.29433717931115644, [ 0 1 2 3 4 5 6 7 8 10 12 13 15 16 17 20 21 22 23 24 25 26 27 28 29 ], 25
0.9729323308270676, [15 18], 8.902456521987915, 1.1971629789185552, linear, 0.10253533174890928, 3.7394627830556333, 3.576358289406768, 0.5133385401480035, 0.7180159871748149, [ 0 1 2 3 4 5 6 7 8 10 12 13 15 16 17 19 20 21 22 23 24 25 26 27 28 29 ], 26
0.9731171679197996, [15 14], 9.75539255142212, 1.6288329320620223, linear, 3.722413980701209, 1.3827554753724884, 0.5576024202099015, 0.12705122823876214, 0.17620668683818586, [ 0 1 2 3 4 5 6 7 8 10 12 13 15 16 17 20 21 22 23 24 25 26 27 28 29 ], 25
0.9729417293233084, [14 13], 6.398469924926758, 1.7158028406641201, linear, 0.43236496205838026, 2.2660312521853143, 3.6520290240689506, 0.4997312174106223, 0.8030653942542568, [ 0 1 2 3 4 5 6 7 8 10 12 13 15 16 17 20 21 22 23 24 25 26 27 28 29 ], 25
0.9720645363408522, [12 13], 7.799429655075073, 2.2387475619856883, linear, 3.307022299831202, 2.6893292089971936, 1.376256905072992, 0.04040682451172428, 0.18560751435083178, [ 0 1 2 3 4 5 6 7 8 10 12 13 15 16 17 20 21 22 23 24 25 26 27 28 29 ], 25
0.9736434837092731, [19 18], 6.524249315261841, 1.2421055171311717, linear, 4.154993209258205, 4.315933167272762, 2.958563331803523, 0.28117057356673375, 0.8459519836902994, [ 0 1 2 3 4 5 6 7 8 10 12 13 15 16 17 20 21 22 23 24 25 26 27 28 29 ], 25
0.9710025062656642, [14 16], 7.0134711265563965, 2.618451854247815, linear, 1.6813292910168187, 1.7724322299063204, 4.239896322258212, 0.5051049660750544, 0.7725247406140786, [ 0 1 2 3 4 5 6 7 8 10 12 13 15 16 17 19 20 21 22 23 24 25 26 27 28 29 ], 26
0.9708270676691729, [14 18], 8.261985301971436, 2.4782096502121513, linear, 3.866127412310357, 4.277924663539665, 4.230222865910314, 0.5853954005110535, 0.7814749350857655, [ 0 1 2 3 4 5 6 7 8 10 12 13 15 16 17 19 20 21 22 23 24 25 26 27 28 29 ], 26
0.9746992481203008, [16 13], 6.493369817733765, 1.1025148500764819, linear, 0.8923614769055628, 3.0299419784755073, 4.082928037194855, 0.7549206720052322, 0.45867793472773427, [ 0 1 2 3 4 5 6 7 8 10 12 13 15 16 17 20 21 22 23 24 25 26 27 28 29 ], 25
0.9697744360902256, [13 12], 6.4291768074035645, 3.6804004592298414, linear, 2.107355847899602, 4.969934559482447, 1.038359589060431, 0.8259891385407252, 0.9377609586346212, [ 0 1 2 3 4 5 6 7 8 10 12 13 15 16 17 20 21 22 23 24 25 26 27 28 29 ], 25
0.9736434837092731, [15 13], 6.632436752319336, 1.4263721083145933, linear, 4.3774640792689254, 3.0636782291449363, 3.144591418311019, 0.09500469495454561, 0.7584899995071575, [ 0 1 2 3 4 5 6 7 8 10 12 13 15 16 17 20 21 22 23 24 25 26 27 28 29 ], 25
0.9724122807017543, [14 15], 6.8123064041137695, 2.3851068702161875, linear, 3.3090977333061278, 4.35559680256461, 3.2369484295459072, 0.8209355137763397, 0.33840891526734923, [ 0 1 2 3 4 5 6 7 8 10 12 13 15 16 17 20 21 22 23 24 25 26 27 28 29 ], 25
0.9711779448621555, [17 17], 10.068814754486084, 2.060691336218939, linear, 1.3532319053388369, 1.1969767407753535, 3.4149765114193147, 0.6746686864480544, 0.522414086834271, [ 0 1 2 3 4 5 6 7 8 10 12 13 15 16 17 19 20 21 22 23 24 25 26 27 28 29 ], 26
0.9697744360902257, [16 13], 7.330610036849976, 3.4843036581197224, linear, 0.9783559960265098, 4.817173398188937, 0.9802893683144032, 0.10528208863220323, 0.33003758185546683, [ 0 1 2 3 4 5 6 7 8 10 12 13 15 16 17 20 21 22 23 24 25 26 27 28 29 ], 25
0.9711748120300752, [13 14], 8.430518627166748, 1.707412668641811, linear, 3.0807548695381732, 1.8663191497300342, 3.702714787019594, 0.9285340483522702, 0.18315547816906252, [ 0 1 2 3 4 5 6 7 8 10 12 13 15 16 17 19 20 21 22 23 24 25 26 27 28 29 ], 26
0.972061403508772, [14 15], 6.459476470947266, 2.169912245748959, linear, 2.661009205354548, 2.267248848113847, 1.6256415407242075, 0.9094623834845107, 0.6527505483517758, [ 0 1 2 3 4 5 6 7 8 10 12 13 15 16 17 20 21 22 23 24 25 26 27 28 29 ], 25
0.9713533834586466, [15 15], 8.411750078201294, 2.2580607910032997, linear, 4.298865118096627, 3.9149452864312617, 2.086325542339896, 0.8831086121095395, 0.2848020688871169, [ 0 1 2 3 4 5 6 7 8 10 12 13 15 16 17 19 20 21 22 23 24 25 26 27 28 29 ], 26
0.9648496240601503, [17 13], 9.922032833099365, 4.069248941432191, poly, 1.1641633735497745, 3.692286414278647, 3.166782281217925, 0.6801036553883277, 0.23129556652386962, [ 0 1 2 3 4 5 6 7 8 10 12 13 15 16 17 20 21 22 23 24 25 26 27 28 29 ], 25
0.9722399749373435, [17 15], 8.328730821609497, 1.8604084543471027, linear, 2.099289547218002, 2.7247133000638506, 4.361963179298845, 0.458034024004328, 0.09932192958101382, [ 0 1 2 3 4 5 6 7 8 10 12 13 15 16 17 20 21 22 23 24 25 26 27 28 29 ], 25
