0.9697838345864662, [18 15], 7.362236738204956, 2.086305378227083, linear, 2.294842426985811, 3.689336256601936, 0.50499280070418, 0.014910341596334198, 0.19554967147548108, [ 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ], 30
0.9681923558897243, [15 13], 8.276503801345825, 2.948912858172733, poly, 1.860158715463558, 1.8279163546223143, 1.924124694211986, 0.6312782018325191, 0.672961416153427, [ 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ], 30
0.9692512531328322, [11 17], 9.322918176651001, 3.47821788572821, linear, 0.29674396941777337, 3.7177835272276614, 4.0313131206655335, 0.1811644743266766, 0.14474168912501584, [ 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ], 30
0.9725939849624061, [17 16], 9.475852489471436, 1.258609881748035, linear, 3.8370298355513914, 3.5809957705578856, 2.9658670971080996, 0.531415437262292, 0.6913530063136561, [ 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ], 30
0.9727694235588973, [19 13], 11.349209785461426, 1.1918425616886439, linear, 0.42738484827595613, 3.0415690406921674, 3.639395875734191, 0.2986903979021559, 0.3929374381288282, [ 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ], 30
0.9697838345864662, [16 16], 9.47255825996399, 1.9591269663077409, linear, 1.5600350279054727, 2.1432078832031896, 3.9790591699109705, 0.8192799188527411, 0.7057181729496407, [ 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ], 30
0.969608395989975, [11 15], 6.582244157791138, 2.024973131462405, linear, 3.8836963052704334, 3.980731067565224, 3.7378986393206364, 0.687841022624754, 0.6054333312479864, [ 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ], 30
0.9692512531328322, [15 12], 8.066056728363037, 4.274296480996307, linear, 0.08148111515974188, 3.7984881790896186, 4.0550047896732, 0.3849910922755999, 0.5269624759624645, [ 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ], 30
0.9659179197994987, [14 16], 9.54395580291748, 4.364133880248276, poly, 1.5585598770885445, 3.6864523747992637, 1.0878853812019234, 0.41832463373768414, 0.35154534955990513, [ 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ], 30
0.9725939849624061, [18 18], 8.51518702507019, 1.2743811918965786, linear, 3.8589758491535293, 3.5977233853848505, 4.287155236674129, 0.7837475456374997, 0.13084944572367152, [ 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ], 30
0.9725939849624061, [17 16], 9.212753057479858, 1.1041414893023, linear, 0.0024422343669341373, 2.4472949447919845, 3.1071714915274167, 0.944998669053069, 0.43013121013051697, [ 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ], 30
0.9694298245614036, [15 15], 9.8415687084198, 3.038431146393855, linear, 0.9199760590370749, 4.278215597163764, 2.189492121834306, 0.7314797847813328, 0.8664962162278087, [ 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ], 30
0.9688972431077696, [17 14], 9.729349374771118, 4.712214148612809, linear, 3.4368755427647413, 4.959023309900953, 2.479422223039962, 0.2724510648221157, 0.6458745335438693, [ 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ], 30
0.968546365914787, [15 12], 7.140103578567505, 4.874838863082438, linear, 1.0097871153094928, 3.056804095961094, 3.928633253606888, 0.24360427173184396, 0.7315066782236443, [ 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ], 30
0.969075814536341, [15 11], 9.952075004577637, 3.43479586111797, linear, 3.119103116590013, 4.318203115475005, 3.658546818212814, 0.8316411585212256, 0.3937215498791746, [ 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ], 30
0.969075814536341, [17 16], 9.120535135269165, 3.406672466452445, linear, 2.1490450208298615, 1.9069069708813458, 3.9150990457825916, 0.43504564123772255, 0.6210273174816506, [ 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ], 30
0.969608395989975, [16 12], 7.174576759338379, 2.540907778684851, linear, 0.8169126115831296, 1.8470344498978382, 1.551164544607027, 0.18202295670321156, 0.19217929117917398, [ 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ], 30
0.9725939849624061, [15 17], 7.737484931945801, 1.1598956915753844, linear, 2.169318526773792, 2.0406070530556057, 4.140084417228399, 0.46938212739753116, 0.7915444752231171, [ 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ], 30
0.969608395989975, [20 12], 7.570808172225952, 2.5616851762697634, linear, 1.4904992090787967, 2.692698771832876, 3.80355264296266, 0.5719752303217998, 0.5309251845429812, [ 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ], 30
0.9676691729323308, [15 13], 8.3273344039917, 4.2653150984135015, poly, 1.3853821067958536, 2.175175707763227, 2.5812895090214987, 0.25259748862945075, 0.9710365970486565, [ 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ], 30
0.9694266917293234, [15 15], 9.813324213027954, 4.061477986616024, linear, 2.624470040828437, 4.61372420053457, 4.981397491610297, 0.25622755709632594, 0.24096044557079177, [ 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ], 30
