0.9486842105263158, [18 18], 10.024514436721802, 1.415217453787792, linear, 0.43023821114919514, 1.9332737636346966, 2.956036410376839, 0.2727166396918251, 0.48718853248691746, [ 0 2 3 5 6 7 10 12 13 20 22 23 25 26 27 ], 15
0.9558991228070175, [13 11], 10.241385698318481, 4.884369893789364, poly, 1.240545962322881, 4.911573307199358, 0.3686566889742582, 0.429498356111525, 0.9353433991280133, [ 0 2 3 5 6 7 10 12 13 20 22 23 25 26 27 ], 15
0.9453414786967417, [14 13], 6.128923177719116, 1.0005359632785367, linear, 4.0207235290072685, 2.4420992046883097, 3.848747600555062, 0.3146574068260448, 0.9830239328706705, [ 0 2 3 5 6 7 10 12 13 20 22 23 25 26 27 ], 15
0.9485087719298245, [15 14], 7.566642999649048, 1.374105976442971, linear, 3.012862644817428, 1.0245437448184025, 3.8964182583241245, 0.6638496550871983, 0.7617546311769055, [ 0 2 3 5 6 7 10 12 13 20 22 23 25 26 27 ], 15
0.9527224310776943, [21 16], 10.576157808303833, 3.8795446558212996, linear, 3.0653284721778027, 4.802447178860961, 3.1509510002980234, 0.8091876765824298, 0.6123185943669034, [ 0 2 3 5 6 7 10 12 13 20 22 23 25 26 27 ], 15
0.9528978696741855, [10 14], 7.586429834365845, 2.4130941854487507, poly, 1.0898398527701119, 2.0793950049527723, 2.1981291568165204, 0.3391453914374533, 0.4155036213710985, [ 0 2 3 5 6 7 10 12 13 20 22 23 25 26 27 ], 15
0.9469204260651627, [12 13], 5.760559797286987, 1.1454618759861603, linear, 2.5704028006435338, 2.9199533649063865, 3.140418113894742, 0.0532261376893588, 0.7085762395694869, [ 0 2 3 5 6 7 10 12 13 20 22 23 25 26 27 ], 15
0.9485087719298245, [19 13], 9.111577272415161, 1.3754442163567613, linear, 1.0796661337431175, 3.4362421585742657, 2.7826178002864195, 0.8337566186493154, 0.04513995600190712, [ 0 2 3 5 6 7 10 12 13 20 22 23 25 26 27 ], 15
0.9363753132832079, [49 39], 10.810663223266602, 4.525698347870437, poly, 2.0625728145846227, 4.724882640809655, 0.39798736593373585, 0.4163515031440924, 0.33811549967302823, [ 0 2 3 5 6 7 10 12 13 20 22 23 25 26 27 ], 15
0.9485087719298245, [14 10], 6.259162902832031, 1.3594985312115657, linear, 1.081010975966782, 1.3276810265601156, 0.9463181401648479, 0.691590677320911, 0.06564520752878511, [ 0 2 3 5 6 7 10 12 13 20 22 23 25 26 27 ], 15
0.9523715538847118, [16 14], 8.254562854766846, 4.594901898733763, linear, 3.411546006436996, 3.5194194323496393, 2.418820921775186, 0.19936163306752686, 0.1719307005350823, [ 0 2 3 5 6 7 10 12 13 20 22 23 25 26 27 ], 15
0.9474498746867167, [17 16], 9.425427436828613, 1.1961694798498934, linear, 3.252881816219487, 1.7895472918602575, 2.225191037979787, 0.39107906380477303, 0.5253809040911952, [ 0 2 3 5 6 7 10 12 13 20 22 23 25 26 27 ], 15
0.9453446115288219, [14 16], 6.955422639846802, 1.0097133406377532, linear, 3.7304709931148534, 3.664268619225653, 1.5242713174859164, 0.26546016690659224, 0.3652122112474057, [ 0 2 3 5 6 7 10 12 13 20 22 23 25 26 27 ], 15
0.9566008771929825, [16 15], 11.107528448104858, 4.791351841232245, poly, 1.0101962795084591, 4.349352690799669, 3.577881571120158, 0.8761833266411714, 0.5416224224390058, [ 0 2 3 5 6 7 10 12 13 20 22 23 25 26 27 ], 15
0.9558959899749374, [19 13], 8.228601932525635, 2.1218126314536057, poly, 1.6280575012741993, 4.7693255185614305, 1.749950359793605, 0.7888224359624253, 0.35654073709699663, [ 0 2 3 5 6 7 10 12 13 20 22 23 25 26 27 ], 15
0.9523715538847118, [16 18], 10.590463161468506, 3.7615386090371192, linear, 3.5469901043335987, 3.8884319001687997, 2.908720802855986, 0.2865937219817264, 0.5272788862215472, [ 0 2 3 5 6 7 10 12 13 20 22 23 25 26 27 ], 15
0.9550187969924813, [16 14], 8.510966062545776, 2.9437507482079055, poly, 1.0341420929984633, 2.521865751112423, 2.5833830262897832, 0.16193253850394795, 0.6389113696440839, [ 0 2 3 5 6 7 10 12 13 20 22 23 25 26 27 ], 15
0.9528978696741855, [14 14], 9.48318862915039, 1.06681809133905, poly, 1.029680602498086, 4.808967444435381, 3.6284198667979197, 0.3928002876337502, 0.9023103880471199, [ 0 2 3 5 6 7 10 12 13 20 22 23 25 26 27 ], 15
0.9515131578947367, [30 17], 8.014132499694824, 3.1136659475205093, poly, 2.779891638774798, 1.293829556747495, 4.419911471311176, 0.3056628745676475, 0.9106501238492879, [ 0 2 3 5 6 7 10 12 13 20 22 23 25 26 27 ], 15
0.950968045112782, [17 15], 8.957982778549194, 1.943250581937129, linear, 0.7038103473177604, 1.933604223664406, 3.859880879661633, 0.38813716558340505, 0.5004477986402305, [ 0 2 3 5 6 7 10 12 13 20 22 23 25 26 27 ], 15
0.9560714285714286, [12 12], 10.441070556640625, 3.604106026916354, poly, 1.4754474761040623, 3.657332991460644, 1.4447991839643726, 0.043979066820875934, 0.27493959530427525, [ 0 2 3 5 6 7 10 12 13 20 22 23 25 26 27 ], 15
0.9302443609022555, [30 21], 7.37734580039978, 2.980105562170061, poly, 3.240278804297204, 3.486454466421501, 0.36812263464073425, 0.82364412812087, 0.6367525134348967, [ 0 2 3 5 6 7 10 12 13 20 22 23 25 26 27 ], 15
0.948687343358396, [13 11], 8.18556833267212, 1.5154611392762516, linear, 3.341248221829656, 2.412862542459045, 0.25703168658401765, 0.47502662178739596, 0.27459088245258206, [ 0 2 3 5 6 7 10 12 13 20 22 23 25 26 27 ], 15
0.9485087719298245, [17 16], 7.4135496616363525, 1.3656703044902936, linear, 3.470649324398434, 4.129517272202579, 2.276938193692715, 0.3744889418304129, 0.8539098460525655, [ 0 2 3 5 6 7 10 12 13 20 22 23 25 26 27 ], 15
0.9492136591478696, [15 12], 6.79784893989563, 1.7147721974698396, linear, 4.715693932502139, 2.1906586162922363, 0.17013774080130162, 0.6479498023105903, 0.54297127176261, [ 0 2 3 5 6 7 10 12 13 20 22 23 25 26 27 ], 15
0.9527224310776943, [10 17], 7.396080255508423, 4.336656420642074, linear, 1.1283872204489325, 3.2594428337980217, 4.705862294523087, 0.403603231629453, 0.9281282816488807, [ 0 2 3 5 6 7 10 12 13 20 22 23 25 26 27 ], 15
0.946923558897243, [16 16], 8.018542766571045, 1.0970279035921935, linear, 2.930514053255253, 3.392899718623434, 2.693730266298731, 0.3523430214427479, 0.20747058083010378, [ 0 2 3 5 6 7 10 12 13 20 22 23 25 26 27 ], 15
0.9507926065162907, [12 11], 6.45238471031189, 1.9143878205765672, linear, 3.900894149694695, 4.397340279220357, 3.6447180806591284, 0.09790645785694657, 0.680028940958308, [ 0 2 3 5 6 7 10 12 13 20 22 23 25 26 27 ], 15
0.9474498746867167, [16 14], 8.711596250534058, 1.1908342946536599, linear, 2.2995590678801565, 3.3441084251501794, 1.0431955258318282, 0.3893716187339764, 0.7028706531596496, [ 0 2 3 5 6 7 10 12 13 20 22 23 25 26 27 ], 15
0.9458709273182956, [18 15], 8.865813970565796, 1.0413459961970508, linear, 4.287256673213937, 1.61869989759633, 3.8739406216278423, 0.8188736349099541, 0.3062926534549556, [ 0 2 3 5 6 7 10 12 13 20 22 23 25 26 27 ], 15
