0.9378778467908903, [22 32], 5.827305316925049, 3.018990705145617, poly, 4.771559153416433, 2.185863158472944, 4.369499858510484, 0.200600686315498, 0.36518980857174743, [ 0 2 5 6 ], 4
0.9527826086956523, [19 33], 20.653114080429077, 3.867205318400416, poly, 3.977638999445153, 3.631895279064311, 0.8452274798670489, 0.11675689610694007, 0.42165063325370256, [ 0 5 6 8 ], 4
0.9653768115942029, [19 20], 4.422595024108887, 1.1206064036997727, linear, 3.2274274606587507, 4.782902703333515, 2.772767104626999, 0.00923389624406401, 0.11921790046476055, [ 0 4 5 6 ], 4
0.9666604554865426, [20 23], 6.783864259719849, 3.3632153887584644, linear, 2.4775136530164517, 4.073514711285056, 3.6602335456571256, 0.6188236320879708, 0.7476200939259592, [ 0 2 5 7 ], 4
0.9673726708074534, [17 18], 4.915635824203491, 1.7452610797013435, poly, 1.2653729609430544, 3.031235017565268, 1.07784223877894, 0.8364721688750858, 0.39950501919573994, [ 0 5 7 8 ], 4
0.9590766045548653, [21 20], 5.034155368804932, 3.4471028612331054, linear, 3.9394425636913386, 2.5525855268022113, 2.126900094982653, 0.11264964246314457, 0.5358127674636697, [ 0 5 6 8 ], 4
0.9233188405797103, [15 15], 4.809917449951172, 4.081031554850536, sigmoid, 2.5741289407316286, 4.2063249603614805, 0.11272400081717882, 0.13401780692916632, 0.9361058729363005, [ 0 5 6 8 ], 4
0.9211780538302279, [16 16], 3.9074912071228027, 2.960900692929992, sigmoid, 2.8988180921273776, 3.2683756809404314, 0.5642921946603248, 0.7335698975089722, 0.39860148701539333, [ 0 2 4 5 ], 4
0.9658053830227744, [20 20], 5.812862396240234, 3.414771690475341, poly, 1.7340341601902036, 3.9262563216972013, 1.6465477623996216, 0.511928529474031, 0.6580445429706698, [ 0 4 5 6 ], 4
0.9523498964803312, [ 55 169], 3.1408472061157227, 4.26905254460126, rbf, 0.9816853255728808, 1.031724842738103, 3.9103996921838577, 0.970946305307684, 0.5761805340718296, [ 0 4 5 6 ], 4
0.9397681159420292, [22 23], 4.116543769836426, 2.9055996107816098, sigmoid, 3.625927819789019, 3.217591716539027, 4.110916297550906, 0.5852704411191905, 0.982854003859403, [ 0 2 5 6 ], 4
0.9658053830227743, [21 22], 4.100580930709839, 3.5641462231674454, linear, 3.2751404883746416, 1.86053103403609, 0.6380262160980266, 0.3166199541610939, 0.14651778183514802, [ 0 4 5 6 ], 4
0.918024844720497, [26 26], 6.133179187774658, 1.1754663147797113, sigmoid, 3.3634038943078375, 2.5370001956526638, 0.5101695094881955, 0.3901194773844122, 0.2864577420693359, [ 0 5 7 8 ], 4
0.9680910973084886, [21 21], 6.614211797714233, 3.9987603117757917, linear, 0.38532324713603794, 3.352345991477672, 1.5336155623929315, 0.10549746315785513, 0.6227490849030638, [ 0 2 5 6 ], 4
0.9673643892339545, [24 24], 6.498719692230225, 1.9652195904856773, linear, 4.18570443035673, 3.2462546803078065, 1.5424013047231253, 0.4701323965885702, 0.3617857614521123, [ 0 5 6 7 ], 4
0.967223602484472, [19 20], 3.374560594558716, 3.4418391557152743, poly, 1.3835076228305978, 2.5189831101839877, 3.9198271986405113, 0.7707650376355005, 0.40109933055258884, [ 0 5 6 7 ], 4
0.9600807453416148, [ 57 176], 4.041138172149658, 4.461756984330135, rbf, 2.7672115269750437, 1.0765197982226762, 0.9771737657115556, 0.43330523243962016, 0.7663836045977137, [ 0 2 5 7 ], 4
0.9203188405797101, [23 23], 4.377506732940674, 1.630543388141787, sigmoid, 1.686389512938361, 2.3382355016037932, 1.3545344497385725, 0.48072034435122335, 0.5193839577929257, [ 0 5 6 7 ], 4
0.9686645962732919, [17 15], 4.5809409618377686, 1.2118388922813677, linear, 1.4546028684577217, 4.15172254038626, 4.98444388865029, 0.45752921282444015, 0.26058358789943015, [ 0 2 3 5 ], 4
0.8826542443064183, [18 18], 3.6413660049438477, 3.4416408155547886, sigmoid, 0.35073786885405456, 3.3187678367133726, 4.967493041851654, 0.4016650633127006, 0.4551699350163158, [ 0 4 5 6 ], 4
