0.965935817805383, [21 25], 9.194050550460815, 4.870102027963949, linear, 3.1136254474395004, 4.057500005229356, 1.382944884500392, 0.3085454656216545, 0.30050241718118204, [ 0 1 5 7 ], 4
0.9600828157349894, [20 21], 4.247662544250488, 1.7947547958111234, linear, 2.4409251255771505, 4.366147495991987, 3.5742368746610365, 0.955922035188784, 0.28233274913380063, [ 2 5 7 8 ], 4
0.9593602484472049, [ 58 163], 4.412195920944214, 3.058030508797802, rbf, 1.300175315319848, 1.0237209528332394, 1.317014687193222, 0.47097243318348914, 0.335469976765588, [ 0 1 5 6 ], 4
0.9643726708074536, [17 23], 6.018194675445557, 3.7086872199191223, poly, 2.6854424080820167, 1.38697851386299, 2.1744564336378893, 0.14876917947158386, 0.7903439073495223, [ 0 1 5 6 ], 4
0.9268902691511388, [16 16], 5.385122060775757, 2.6869804951650442, sigmoid, 3.6482861561806863, 4.405845005966809, 0.8808338667900868, 0.820678381057171, 0.1860364391196217, [ 0 1 4 5 ], 4
0.9685258799171842, [ 60 167], 4.613202095031738, 1.8049998212946612, rbf, 4.486403448727412, 1.1184135278542036, 1.9923107795229167, 0.500976432559854, 0.7370370443415432, [ 0 1 5 7 ], 4
0.9659378881987578, [20 18], 3.3114521503448486, 1.0322316834495293, linear, 1.9569574169280923, 2.295200947169224, 0.44563383210568075, 0.128502341520361, 0.13023615771537933, [ 0 1 5 7 ], 4
0.9593706004140787, [19 20], 5.312249660491943, 2.581724041616216, linear, 4.677386324550836, 1.5865231510873017, 3.6074306538884624, 0.13990769724652352, 0.7717669242951709, [ 0 1 4 5 ], 4
0.9201635610766046, [19 19], 4.594211578369141, 2.956994405668132, sigmoid, 3.6987617124129795, 1.7914504043917625, 1.3271082188670236, 0.24767192110833725, 0.983308798764135, [ 0 1 2 5 ], 4
0.9168509316770188, [20 20], 3.7557342052459717, 2.163868662500885, sigmoid, 1.3920498717408978, 1.135612333218269, 4.702390560608597, 0.3480973878986598, 0.0689965878811104, [ 0 1 5 7 ], 4
0.9689503105590063, [18 22], 4.721410512924194, 2.602465495421212, poly, 1.6196757142175089, 4.108842152637504, 2.2192719218391517, 0.9130196146966307, 0.4928989430074798, [ 0 2 3 5 ], 4
0.9595093167701865, [17 18], 4.254142999649048, 1.012846211385182, linear, 2.3199444718772435, 2.648733718267158, 3.862033447144513, 0.9734234090409742, 0.13483706932258444, [ 0 1 5 8 ], 4
0.9649420289855073, [17 19], 6.265779495239258, 4.2816769523162925, linear, 3.846743012306164, 1.3543185383650318, 4.807163287644574, 0.7444338573524106, 0.9060226718889657, [ 0 1 5 6 ], 4
0.9622318840579712, [17 19], 4.982935667037964, 3.107995325754563, poly, 1.9912313391494703, 3.5432739044302832, 2.5447981593574327, 0.6016249693073639, 0.2685108524957166, [ 0 1 2 5 ], 4
0.9600848861283644, [18 19], 6.619751453399658, 4.900205078940022, linear, 0.8376536613812682, 3.1455881463828423, 0.6320149103203168, 0.7571151707974537, 0.2045723657519617, [ 0 1 3 5 ], 4
0.9227391304347827, [20 20], 4.288754224777222, 2.2824508847803036, sigmoid, 4.080895812731185, 4.073260683496212, 1.2054099760046593, 0.521511704492608, 0.6012397023755607, [ 2 3 6 7 ], 4
0.9626604554865424, [22 23], 8.624977588653564, 3.0558491023870555, linear, 4.928625998565408, 3.563624880326823, 3.791007712670011, 0.8936572955282827, 0.6293785434009824, [ 0 1 2 5 ], 4
0.9577805383022775, [ 74 159], 4.3840742111206055, 3.603635478219748, rbf, 0.5716121333818442, 1.561667967698201, 2.1179233271265363, 0.6082028394461635, 0.7297120106534105, [ 0 1 5 6 ], 4
0.9606521739130436, [20 20], 3.7563865184783936, 4.496420637882923, linear, 2.6894570519937977, 2.034259804627747, 4.639113972420443, 0.1012667052955426, 0.16604152581091736, [ 0 1 5 8 ], 4
0.9362049689440995, [19 19], 3.4345664978027344, 1.9261010894455035, sigmoid, 4.7745103609118145, 4.41112969922125, 0.03964003403891336, 0.5126566545225456, 0.3132434875656955, [ 0 2 5 6 ], 4
0.9298716356107661, [19 20], 6.0261054039001465, 4.070137883245145, sigmoid, 3.9281563258059644, 3.5513698528098963, 2.647895001491846, 0.6432800215062069, 0.9694778988040518, [ 0 1 4 5 ], 4
0.9347619047619048, [16 16], 6.395857810974121, 1.874406834299146, sigmoid, 2.0117482136591924, 1.7592879347383708, 0.5461087057534775, 0.5425840840663139, 0.8436134091543075, [ 0 2 3 5 ], 4
0.9688074534161492, [17 17], 2.493729829788208, 1.9842502161510054, linear, 2.0160498896077867, 3.0136571134950083, 0.9705414027624681, 0.784617732058142, 0.4069503781491006, [ 0 2 3 5 ], 4
0.946192546583851, [15 15], 5.2142860889434814, 1.398204991423622, sigmoid, 3.323965264474254, 1.254409471440832, 2.4812275993026134, 0.05761060649783867, 0.01754141368522072, [ 0 1 5 6 ], 4
0.9599420289855073, [18 19], 8.364984035491943, 3.7706989165217326, poly, 1.6917471477471357, 2.3235513003887127, 2.8339069438389823, 0.19106843985811717, 0.07950523627327766, [ 0 1 3 5 ], 4
0.9291842650103519, [21 21], 5.181868553161621, 2.021690479872007, sigmoid, 1.3839585036214608, 3.2069665263322933, 0.6145731425485657, 0.39800362176086285, 0.7802768441605789, [ 0 2 5 6 ], 4
0.9228633540372673, [19 19], 5.566559076309204, 1.7292521337324795, sigmoid, 0.24939134311797417, 1.7967769546858476, 4.923869526266683, 0.3194079860951521, 0.009605999703536261, [ 0 1 5 7 ], 4
0.965935817805383, [21 19], 4.243492603302002, 4.3039140621628045, linear, 0.8466897963210651, 4.6422840812140524, 4.288474223380941, 0.910706537727834, 0.523915829848718, [ 0 1 5 7 ], 4
0.9284513457556937, [19 19], 4.742995023727417, 1.040500804880868, sigmoid, 4.74384478437579, 4.840996635595487, 0.5132747739384969, 0.6338851845011048, 0.17082967301444152, [ 0 1 5 6 ], 4
0.965935817805383, [20 20], 4.050269603729248, 4.1741386577316195, linear, 3.4976087682676256, 4.949160199835976, 2.0748314811182627, 0.9510274776345753, 0.02037772600122406, [ 0 1 5 7 ], 4
