0.9585072463768117, [19 21], 4.565860748291016, 1.063927008841243, linear, 4.637639117091998, 1.9441289833025701, 2.939308704582757, 0.05608495815538744, 0.4969326870676567, [ 1 2 5 6 ], 4
0.9585072463768117, [19 20], 5.302705764770508, 1.2203965439968925, linear, 2.1328442562063117, 4.084220222373181, 0.9573135083168953, 0.29762448973122735, 0.2592066225909333, [ 1 2 5 6 ], 4
0.9590786749482402, [21 21], 7.747009992599487, 3.1216877731963293, poly, 1.6695839598652502, 2.6963739759859124, 4.704939817028381, 0.8498238227481483, 0.2635615813586702, [ 1 2 5 6 ], 4
0.9590786749482402, [ 59 161], 3.3581748008728027, 2.757086780081884, rbf, 2.0896638510754864, 1.0342544381179353, 0.3596953284152562, 0.08555646210494428, 0.20907823217774535, [ 1 2 5 6 ], 4
0.9590786749482402, [16 18], 5.604110956192017, 3.1615746354313212, poly, 1.1230488637495104, 2.760432886025239, 0.17319333827436623, 0.391084645110245, 0.8972470538484769, [ 1 2 5 6 ], 4
0.9585072463768117, [18 21], 4.923803806304932, 1.0731726054058495, linear, 1.9895317031805693, 3.1930119124101064, 2.0666607772871637, 0.1432067660209263, 0.0574600353890119, [ 1 2 5 6 ], 4
0.9370393374741199, [17 17], 4.212486982345581, 1.6472256501990121, sigmoid, 3.508912267409345, 2.997776812930546, 0.4960492196462267, 0.14526130707692297, 0.5235482058406744, [ 1 2 5 6 ], 4
0.9587929606625261, [19 20], 7.431913614273071, 2.529200871192031, linear, 4.345195088985114, 2.4639368824786434, 1.0933171788360259, 0.06697766515606385, 0.5649536263455059, [ 1 2 5 6 ], 4
0.9514989648033126, [ 89 162], 4.244925498962402, 2.8279822847272524, rbf, 2.0616745986699514, 1.8338788033344908, 1.8139016481937185, 0.939637294741431, 0.9761233999581339, [ 1 2 5 6 ], 4
0.9586501035196688, [19 22], 6.062614917755127, 1.7326570568429953, linear, 1.7411845192135282, 4.997582796985245, 2.9026936523250764, 0.3104164528794967, 0.6681098884682115, [ 1 2 5 6 ], 4
0.934896480331263, [21 21], 5.554595232009888, 4.984707293352948, sigmoid, 0.9224173308058203, 4.226851356660166, 1.5714560854913984, 0.3029168090151806, 0.799481520533211, [ 1 2 5 6 ], 4
