0.9670952380952383, [21 23], 7.5315797328948975, 4.112646778745791, linear, 2.2815935995341152, 2.348828186498146, 4.890112887647493, 0.7159559270641948, 0.13322295601021994, [ 0 1 2 3 4 5 6 7 8 ], 9
0.9670952380952383, [20 20], 4.6697633266448975, 1.8067000284677577, poly, 1.0720502925827184, 3.7630085422269985, 2.4465964272172, 0.0007679919064235152, 0.04683606575593713, [ 0 1 2 3 4 5 6 7 8 ], 9
0.9442049689440996, [16 16], 4.188787460327148, 2.0589883668216498, sigmoid, 0.8723845772806733, 3.854023419228784, 1.5437936719115868, 0.5202228926431163, 0.795500241252987, [ 0 1 2 3 4 5 6 7 8 ], 9
0.9430641821946171, [ 91 164], 5.629986047744751, 3.0923508378933557, rbf, 1.4434374623623651, 2.123238160030303, 0.9168256719106516, 0.8616057588202406, 0.943772467745233, [ 0 1 2 3 4 5 6 7 8 ], 9
0.967095238095238, [19 20], 4.4459264278411865, 1.3341434330409174, linear, 4.276153287230333, 2.2619727198786768, 4.650586249442572, 0.09254446235564906, 0.986884144572117, [ 0 1 2 3 4 5 6 7 8 ], 9
0.9670952380952383, [23 23], 5.551764488220215, 4.815138182730069, linear, 1.7037631446146557, 4.285020776370269, 2.545023524192956, 0.8127568408942231, 0.7403185578159013, [ 0 1 2 3 4 5 6 7 8 ], 9
0.9525051759834369, [18 19], 4.7645790576934814, 3.47068157109038, sigmoid, 2.4739653090056373, 3.1022769579384053, 0.03945570373750629, 0.4720300673834068, 0.17232969096413653, [ 0 1 2 3 4 5 6 7 8 ], 9
0.9672380952380953, [19 20], 5.558197736740112, 2.750221512922466, poly, 1.6000662627441686, 3.976558704039071, 2.9045386763599246, 0.9625020937164475, 0.08761818689254874, [ 0 1 2 3 4 5 6 7 8 ], 9
0.9670952380952381, [19 20], 6.404462575912476, 1.9608527952583452, linear, 3.3390914901602997, 1.4617322596302853, 4.917052016909744, 0.671088779103439, 0.7224125790138417, [ 0 1 2 3 4 5 6 7 8 ], 9
0.9366024844720497, [17 29], 2.8323233127593994, 1.6521179192630004, poly, 4.200444216588022, 2.083261510556025, 4.66405700966034, 0.6083232661589287, 0.3600130968377684, [ 0 1 2 3 4 5 6 7 8 ], 9
0.9672380952380953, [20 21], 7.864359378814697, 2.9650730734954056, poly, 1.611544664522867, 3.317508042791886, 0.28314223922110804, 0.08032659669650599, 0.01528054384520583, [ 0 1 2 3 4 5 6 7 8 ], 9
0.9576563146997931, [ 56 173], 4.861151218414307, 2.5461980525875916, rbf, 4.143793966802352, 1.036974733225854, 4.1123205241428415, 0.19576617339354524, 0.669758176119879, [ 0 1 2 3 4 5 6 7 8 ], 9
0.9670952380952381, [15 16], 3.846174716949463, 1.963768791457499, linear, 2.5468153510310545, 4.8447308009754675, 4.782488288803254, 0.18215264497805084, 0.5824975657682714, [ 0 1 2 3 4 5 6 7 8 ], 9
0.9672380952380953, [20 22], 9.912325382232666, 3.674605229120681, poly, 1.3383449368446114, 4.183675706752014, 4.430355278692707, 0.26444434736101796, 0.3740502963416424, [ 0 1 2 3 4 5 6 7 8 ], 9
0.9670952380952381, [19 20], 7.583112478256226, 2.118740402284694, linear, 3.4802035741917585, 1.316502366573011, 4.762234069949287, 0.3055867600305132, 0.6160840873639984, [ 0 1 2 3 4 5 6 7 8 ], 9
0.967095238095238, [20 20], 5.001086711883545, 1.6441425588950094, linear, 2.2460663119438347, 3.7940397061054245, 4.737828045609738, 0.15203036628641697, 0.14448555068282964, [ 0 1 2 3 4 5 6 7 8 ], 9
0.966952380952381, [20 20], 5.931168079376221, 2.726637053655058, linear, 3.476361430891721, 2.421448130096993, 4.020788626040267, 0.3326458687895323, 0.8495907320899095, [ 0 1 2 3 4 5 6 7 8 ], 9
0.9670952380952381, [18 16], 4.265684127807617, 2.685243017249956, linear, 4.031172140657025, 3.8084670873965463, 3.526738170681074, 0.6308214395536281, 0.14448358465314692, [ 0 1 2 3 4 5 6 7 8 ], 9
0.9672380952380953, [22 23], 8.615377426147461, 3.228880892519521, poly, 1.702980455345298, 4.398531936314001, 3.81808911359058, 0.5308668801355066, 0.18699246789047352, [ 0 1 2 3 4 5 6 7 8 ], 9
0.9417598343685301, [20 34], 4.8244922161102295, 4.569617787657036, poly, 3.9673614810136537, 1.3839846433801248, 3.3474903326448926, 0.3986066985036421, 0.07746205942617701, [ 0 1 2 3 4 5 6 7 8 ], 9
0.9672380952380953, [17 19], 4.434985399246216, 2.184281656141148, linear, 4.768364584453896, 2.3706408574234503, 2.538606790059528, 0.9957387273068949, 0.736392348369748, [ 0 1 2 3 4 5 6 7 8 ], 9
0.9410559006211181, [20 20], 7.377378702163696, 4.8995833510403255, sigmoid, 3.3862568953228473, 3.1831134945580177, 2.41143361357808, 0.323327196090243, 0.3900019060790757, [ 0 1 2 3 4 5 6 7 8 ], 9
0.9670952380952383, [20 23], 7.103723764419556, 4.620736779718917, linear, 2.285934764977915, 3.1595277402712507, 1.3099718218807173, 0.8942456332456726, 0.7187842539524407, [ 0 1 2 3 4 5 6 7 8 ], 9
0.9670952380952381, [21 22], 6.012601613998413, 2.136411588717197, linear, 0.8788172970069927, 1.8927206649330595, 4.763202094353575, 0.0798050396049893, 0.8332236603479369, [ 0 1 2 3 4 5 6 7 8 ], 9
0.9672380952380953, [23 22], 7.182550668716431, 3.3544663666823964, poly, 1.446592370725136, 3.3797593666243877, 0.881809441832937, 0.027781382476606553, 0.6799420983211056, [ 0 1 2 3 4 5 6 7 8 ], 9
0.9454782608695653, [15 15], 6.57690691947937, 2.969615761132248, sigmoid, 2.04057169415768, 4.066811131149122, 0.48818294344689095, 0.08460218515623574, 0.853677801855406, [ 0 1 2 3 4 5 6 7 8 ], 9
0.967095238095238, [21 19], 6.533434152603149, 1.8024472748535554, linear, 0.6178679144444363, 2.275405835080287, 0.43011648525720503, 0.7781183223827672, 0.14488465738899803, [ 0 1 2 3 4 5 6 7 8 ], 9
0.9670952380952383, [18 20], 5.9886229038238525, 4.803327289009415, linear, 1.3571923051879833, 2.765238622305186, 0.6185025484777984, 0.07699427041469775, 0.9857183739274336, [ 0 1 2 3 4 5 6 7 8 ], 9
0.9670952380952383, [20 21], 6.2800962924957275, 3.5660539977641674, poly, 1.2990654627716791, 2.0405531215441233, 1.549090551085821, 0.027548352909501472, 0.23436986478660804, [ 0 1 2 3 4 5 6 7 8 ], 9
0.9670952380952381, [14 16], 8.692180156707764, 3.558483982799281, linear, 3.251146392216673, 3.8589723354251895, 3.930891443310302, 0.4025359840314606, 0.15539555200015387, [ 0 1 2 3 4 5 6 7 8 ], 9
