0.9599420289855073, [19 21], 3.9173552989959717, 4.827255358375616, poly, 1.0, 3.6067138873486364, 4.180510479640203, 0.0, 0.0, [ 0 1 3 5 ], 4
0.9623747412008283, [22 22], 3.808504104614258, 1.2411285601257118, poly, 1.0, 3.468183081487904, 4.96979685911528, 0.0, 1.0, [ 0 1 2 5 ], 4
0.909002070393375, [17 17], 3.527991533279419, 4.024857270165947, sigmoid, 3.0, 1.0794242234262286, 2.182548902821285, 1.0, 0.0, [ 0 1 2 4 ], 4
0.9598033126293996, [18 19], 3.477238416671753, 1.370083182038695, linear, 2.0, 1.6379023187198634, 1.0823145400606866, 1.0, 0.0, [ 0 1 4 5 ], 4
0.958072463768116, [16 20], 3.686173439025879, 2.244568258449578, linear, 0.0, 3.5326364467732128, 3.1633869728031296, 0.0, 0.0, [ 1 5 7 8 ], 4
0.9647991718426501, [17 22], 3.4842605590820312, 1.3773897074294208, linear, 0.0, 1.394330289134078, 2.426409683158069, 0.0, 0.0, [ 0 1 5 6 ], 4
0.9380393374741202, [24 20], 4.008995771408081, 2.0329123520104697, poly, 5.0, 2.4875433983065336, 0.6621590932250387, 0.0, 1.0, [ 0 1 5 7 ], 4
0.9595155279503106, [20 22], 3.6792397499084473, 2.913204481647493, linear, 2.0, 4.423537832075358, 0.46452461277792345, 0.0, 1.0, [ 0 1 4 5 ], 4
0.9660807453416149, [21 22], 3.791900873184204, 1.1231439087875534, linear, 5.0, 1.9973738363994378, 3.411788668775324, 0.0, 0.0, [ 0 1 5 7 ], 4
0.9682339544513457, [23 24], 3.7490804195404053, 3.5824491536870404, linear, 1.0, 2.7771904335612576, 3.69005266041352, 0.0, 1.0, [ 0 2 5 6 ], 4
0.9690931677018634, [19 19], 3.808720111846924, 3.9160259731322817, linear, 0.0, 1.7461353857159114, 0.5608921282617157, 0.0, 1.0, [ 0 2 3 5 ], 4
0.9552153209109729, [18 18], 3.6189513206481934, 2.0770359748593066, linear, 3.0, 2.7303847802097896, 0.29326751241295024, 1.0, 1.0, [ 1 5 6 8 ], 4
0.9680910973084886, [22 22], 4.08931827545166, 4.521908138762094, linear, 3.0, 3.8970568339099887, 0.10681291950328076, 0.0, 1.0, [ 0 2 5 6 ], 4
0.9609358178053831, [ 65 177], 3.935164451599121, 2.1482037211898932, rbf, 4.0, 1.2674810654255428, 1.3769303731303706, 0.0, 0.0, [ 0 1 5 6 ], 4
0.9660786749482402, [19 21], 4.039846658706665, 2.1984084342057253, linear, 2.0, 4.520686664445174, 2.6625527793214987, 1.0, 1.0, [ 0 1 5 7 ], 4
0.9682339544513457, [21 20], 4.028409719467163, 3.5508876793224817, linear, 5.0, 4.880415110155525, 0.30996773538826017, 1.0, 1.0, [ 0 2 5 6 ], 4
0.9650848861283644, [19 21], 3.9474689960479736, 3.6250492780086825, linear, 0.0, 4.043392812678861, 0.2617214656727357, 1.0, 0.0, [ 0 1 5 6 ], 4
0.9660786749482402, [21 19], 4.147348165512085, 1.798557774403053, linear, 2.0, 3.296963382574999, 1.8016887712706353, 0.0, 0.0, [ 0 1 5 7 ], 4
0.9682339544513457, [21 24], 3.9272637367248535, 3.5479107499791502, linear, 2.0, 1.4878908669869948, 4.749469630274058, 1.0, 1.0, [ 0 2 5 6 ], 4
0.9351904761904762, [16 16], 4.019136667251587, 2.7547850130888945, sigmoid, 1.0, 4.5161456243711555, 1.8744288540196892, 1.0, 1.0, [ 0 1 2 5 ], 4
0.9682339544513457, [20 20], 4.330530166625977, 2.06419686505606, poly, 1.0, 4.484401055526035, 4.355688847040616, 0.0, 1.0, [ 0 2 5 6 ], 4
0.9593706004140787, [19 19], 4.093628644943237, 3.9027500149329097, linear, 0.0, 4.4644231173366995, 4.759159892187321, 1.0, 1.0, [ 0 1 4 5 ], 4
0.9683768115942029, [19 21], 3.6237990856170654, 2.366111264452062, linear, 3.0, 4.3684328997237305, 4.227710796512795, 1.0, 0.0, [ 0 2 5 6 ], 4
0.9590662525879918, [19 22], 4.105783462524414, 2.595866333882243, poly, 1.0, 2.646400106097543, 0.5857795211920136, 0.0, 0.0, [ 0 2 4 6 ], 4
0.9593685300207041, [19 20], 3.6596031188964844, 1.7391183544215703, poly, 1.0, 3.759269850637206, 0.08436113955562652, 1.0, 0.0, [ 0 1 4 5 ], 4
0.9609378881987578, [19 21], 3.964420795440674, 4.97173009400719, linear, 3.0, 2.4032461886870395, 4.7996145251915845, 1.0, 1.0, [ 0 1 5 8 ], 4
0.94092132505176, [20 30], 9.945484638214111, 3.3375807355784, poly, 4.0, 3.0168906058731073, 4.938360757164887, 1.0, 1.0, [ 0 1 5 8 ], 4
0.910592132505176, [29 29], 3.731346607208252, 2.6585294602422205, sigmoid, 0.0, 1.433082518780215, 4.003064072190853, 1.0, 1.0, [ 0 2 7 8 ], 4
0.9623747412008283, [18 19], 3.7292866706848145, 4.877618154595519, linear, 5.0, 3.7480182258489347, 0.815151120675921, 0.0, 0.0, [ 0 1 2 5 ], 4
0.9649420289855073, [21 22], 3.7628214359283447, 3.4995155870067545, linear, 4.0, 3.292980096768163, 0.6041110919556103, 0.0, 1.0, [ 0 1 5 6 ], 4
