0.9622215320910974, [16 17], 3.927574396133423, 2.9141026005702373, linear, 1.0, 2.9458111874479194, 0.6465801195893683, 0.0, 1.0, [ 0 2 5 ], 3
0.9658053830227743, [22 20], 4.000914573669434, 2.770586425103889, linear, 1.0, 4.152600136820577, 1.6124162438144374, 0.0, 0.0, [ 0 4 5 6 ], 4
0.9688074534161492, [19 21], 3.9218175411224365, 1.1124588147807941, poly, 1.0, 2.7504965949147966, 2.0985745449982267, 0.0, 0.0, [ 0 2 5 6 7 ], 5
0.9426128364389235, [22 39], 4.217721700668335, 3.2085702740672692, poly, 4.0, 1.1077307734850153, 1.9223321017707247, 0.0, 0.0, [ 0 2 5 6 7 ], 5
0.9657991718426502, [20 21], 3.838172674179077, 2.651530112627504, linear, 2.0, 4.708623078540168, 4.723302687429375, 1.0, 1.0, [ 0 3 5 6 7 ], 5
0.9669482401656316, [21 22], 3.839735269546509, 1.7975953520884325, linear, 1.0, 1.304131635524043, 3.150823546785798, 1.0, 0.0, [ 0 2 5 7 ], 4
0.9629461697722569, [20 20], 3.588046073913574, 1.8128734157072048, linear, 5.0, 3.1185826048079983, 3.0370396664671286, 1.0, 1.0, [ 0 1 2 5 ], 4
0.9662298136645964, [19 19], 3.6807870864868164, 1.4325345921533663, linear, 1.0, 3.02696991405312, 3.3157167981722346, 1.0, 0.0, [ 0 5 7 8 ], 4
0.9605175983436856, [20 25], 3.7048728466033936, 1.0120355393847613, linear, 3.0, 3.545121099139673, 1.5231613108620108, 1.0, 0.0, [ 0 1 4 5 8 ], 5
0.9381677018633542, [25 33], 3.769777536392212, 3.230239456323604, poly, 5.0, 3.342066618133014, 4.545720227462427, 0.0, 1.0, [ 0 2 5 6 7 ], 5
0.9552091097308488, [18 20], 3.8589251041412354, 2.2037361857916715, linear, 3.0, 4.294264941722276, 0.569606032773653, 0.0, 0.0, [ 0 3 5 ], 3
0.9652339544513459, [22 24], 3.8302791118621826, 1.7280224003849214, linear, 5.0, 1.8957611166338149, 1.2012411496561208, 1.0, 1.0, [ 0 2 4 5 8 ], 5
0.9660910973084887, [16 22], 4.117365598678589, 2.395499291289971, linear, 0.0, 3.6210938360691594, 2.429414850531365, 1.0, 0.0, [ 0 2 4 5 7 ], 5
0.9670890269151138, [16 19], 3.660768985748291, 4.64838386115823, linear, 3.0, 1.281884748820303, 0.974279556354124, 1.0, 0.0, [ 0 1 2 5 6 ], 5
0.9529399585921325, [17 18], 3.804818868637085, 2.383820414076559, linear, 3.0, 3.6222995497782504, 3.7221099937006406, 1.0, 1.0, [ 0 1 3 7 8 ], 5
0.9682339544513457, [19 21], 3.8646795749664307, 1.1322710117831756, linear, 5.0, 2.244352578753747, 1.8039716499743064, 1.0, 1.0, [ 0 2 5 6 ], 4
0.9688074534161492, [20 22], 4.089144468307495, 4.133862229515188, linear, 3.0, 3.853210591079262, 3.8862596827317892, 0.0, 1.0, [ 0 2 5 6 7 ], 5
0.9652194616977227, [18 21], 3.6294052600860596, 3.808670928020793, linear, 4.0, 3.8073448114709203, 1.8780096061189595, 1.0, 1.0, [ 0 1 5 6 8 ], 5
0.9670931677018635, [22 22], 3.7844607830047607, 4.002474458220088, linear, 5.0, 2.719396688657104, 2.6059727491325893, 1.0, 0.0, [ 0 2 3 5 8 ], 5
0.9437763975155279, [22 35], 8.023199558258057, 3.2567425374476193, poly, 3.0, 3.1661101886340166, 2.6293307992743626, 0.0, 1.0, [ 0 2 5 7 8 ], 5
0.9655134575569359, [21 23], 4.002988338470459, 3.8502847617542137, linear, 4.0, 4.510733921614042, 4.230448168757724, 0.0, 0.0, [ 0 3 5 6 7 ], 5
0.9659461697722569, [19 21], 3.9121851921081543, 3.8108020625178316, linear, 4.0, 3.575149614316051, 4.502586596174182, 0.0, 1.0, [ 0 3 4 5 6 ], 5
0.9592194616977225, [21 24], 3.739255905151367, 2.65869520685813, linear, 5.0, 3.723185210035099, 0.6646074288039705, 0.0, 0.0, [ 0 5 6 8 ], 4
0.9656563146997931, [18 19], 3.5628662109375, 2.9769702152503617, linear, 4.0, 3.299583062199118, 2.1268695702597307, 1.0, 1.0, [ 0 3 5 6 7 ], 5
0.9692360248447206, [22 22], 3.8303334712982178, 4.808006444778165, linear, 3.0, 2.608446614425958, 1.4142478538555254, 0.0, 1.0, [ 0 1 5 6 7 ], 5
0.9666604554865426, [17 19], 3.6960575580596924, 3.1980143880829752, linear, 2.0, 2.556677312246503, 2.306698168527728, 1.0, 0.0, [ 0 2 5 7 ], 4
0.96579917184265, [21 23], 4.076161623001099, 1.0274119651283597, linear, 5.0, 1.605173837785645, 1.6731598816826223, 0.0, 1.0, [ 0 1 4 5 6 ], 5
0.9434741200828156, [21 19], 7.12455940246582, 2.2228550624981076, poly, 3.0, 3.3554402157846765, 0.5279491561935756, 0.0, 1.0, [ 0 4 5 6 7 ], 5
0.9669461697722567, [19 22], 3.764395236968994, 1.6319794923671114, linear, 0.0, 2.890806819578562, 4.9651035275470505, 0.0, 0.0, [ 0 1 2 5 6 ], 5
0.9660890269151138, [19 19], 4.185344457626343, 1.995981102529008, poly, 1.0, 4.81823582178596, 2.9336662492215115, 1.0, 0.0, [ 0 2 4 5 6 ], 5
