0.967095238095238, [22 21], 3.554511785507202, 1.7803827368865561, linear, 4.0, 4.039959462679054, 1.7045226065101549, 0.0, 1.0, [ 0 1 2 3 4 5 6 7 8 ], 9
0.9670952380952383, [17 19], 3.735872745513916, 4.147958780981687, linear, 0.0, 4.2824931864886135, 4.601530358718033, 0.0, 0.0, [ 0 1 2 3 4 5 6 7 8 ], 9
0.966952380952381, [22 24], 3.4503400325775146, 2.4022744164410974, linear, 1.0, 1.0825306366517373, 4.446639921331013, 1.0, 1.0, [ 0 1 2 3 4 5 6 7 8 ], 9
0.9670952380952383, [19 21], 3.927015542984009, 4.6912321577943255, linear, 4.0, 3.7126918183931266, 2.841982581709498, 1.0, 0.0, [ 0 1 2 3 4 5 6 7 8 ], 9
0.9670952380952383, [21 23], 3.4018616676330566, 4.206487458589942, linear, 4.0, 4.003139983217565, 0.5321860474646795, 1.0, 0.0, [ 0 1 2 3 4 5 6 7 8 ], 9
0.9670952380952381, [18 21], 3.577216386795044, 2.078255882350643, linear, 1.0, 3.098123572830054, 1.773564173011097, 0.0, 0.0, [ 0 1 2 3 4 5 6 7 8 ], 9
0.966952380952381, [17 19], 3.386749505996704, 2.405357140983083, linear, 2.0, 4.222164729618676, 3.848265722944275, 0.0, 1.0, [ 0 1 2 3 4 5 6 7 8 ], 9
0.9670952380952383, [20 21], 3.428309679031372, 4.1068786973818, linear, 5.0, 4.099218037874108, 0.742519037895939, 1.0, 0.0, [ 0 1 2 3 4 5 6 7 8 ], 9
0.967095238095238, [20 20], 3.310276746749878, 1.3780012317115107, linear, 3.0, 4.966672869319568, 2.903243982840201, 1.0, 1.0, [ 0 1 2 3 4 5 6 7 8 ], 9
0.9670952380952383, [21 22], 3.625943422317505, 4.17273472067166, linear, 1.0, 2.309966434097138, 3.299050572651587, 0.0, 0.0, [ 0 1 2 3 4 5 6 7 8 ], 9
0.9670952380952381, [18 18], 4.156116247177124, 1.9704376778249397, linear, 2.0, 2.9791459051950517, 4.982232549267892, 0.0, 1.0, [ 0 1 2 3 4 5 6 7 8 ], 9
0.9670952380952381, [20 22], 3.6199111938476562, 2.5718771679759485, linear, 4.0, 4.5428497532017165, 1.9297969067741017, 0.0, 0.0, [ 0 1 2 3 4 5 6 7 8 ], 9
0.9483581780538303, [ 68 174], 3.8057219982147217, 2.293731185037895, rbf, 1.0, 1.5044338117176044, 3.6717509217547835, 1.0, 0.0, [ 0 1 2 3 4 5 6 7 8 ], 9
0.9670952380952383, [20 22], 3.4208099842071533, 4.024179339400577, linear, 0.0, 2.613888180077853, 0.9457543912813016, 1.0, 0.0, [ 0 1 2 3 4 5 6 7 8 ], 9
0.9670952380952381, [19 17], 3.4051101207733154, 2.807615524889756, linear, 0.0, 1.850094932475867, 0.10713758023304487, 1.0, 1.0, [ 0 1 2 3 4 5 6 7 8 ], 9
0.9670952380952381, [23 24], 3.46919322013855, 2.62733488318701, linear, 2.0, 3.8766173725182633, 0.25429676073239926, 0.0, 1.0, [ 0 1 2 3 4 5 6 7 8 ], 9
0.9670952380952383, [22 22], 3.760338306427002, 2.837602714443216, poly, 1.0, 1.6336955234234947, 1.6041268198199714, 0.0, 1.0, [ 0 1 2 3 4 5 6 7 8 ], 9
0.9670952380952381, [18 19], 3.783787250518799, 3.181380315035187, linear, 1.0, 2.396468161881314, 2.527544249881879, 0.0, 0.0, [ 0 1 2 3 4 5 6 7 8 ], 9
0.9670952380952383, [16 19], 3.7277297973632812, 4.4186076830049394, linear, 2.0, 4.377376113188776, 2.1461914228240313, 1.0, 0.0, [ 0 1 2 3 4 5 6 7 8 ], 9
0.9672380952380953, [19 21], 3.650334119796753, 4.90184855102096, poly, 1.0, 1.9418387759450901, 0.4204199246170498, 1.0, 0.0, [ 0 1 2 3 4 5 6 7 8 ], 9
0.9668095238095239, [20 23], 3.6279959678649902, 1.1485525897086557, linear, 4.0, 2.7596434998483326, 2.5574641681243766, 0.0, 0.0, [ 0 1 2 3 4 5 6 7 8 ], 9
0.9670952380952381, [16 15], 3.418738603591919, 3.2345053294553434, linear, 1.0, 1.6071863663321841, 4.7985513116143, 1.0, 1.0, [ 0 1 2 3 4 5 6 7 8 ], 9
0.9670952380952383, [18 17], 3.5175819396972656, 4.53954851505158, linear, 5.0, 1.649057704164853, 1.6680891515710345, 1.0, 1.0, [ 0 1 2 3 4 5 6 7 8 ], 9
0.9672380952380953, [19 21], 4.692894458770752, 2.60399495585595, poly, 1.0, 4.890474353797507, 4.051564609424693, 0.0, 0.0, [ 0 1 2 3 4 5 6 7 8 ], 9
0.966952380952381, [22 21], 3.337610960006714, 1.2095985216313236, linear, 1.0, 2.0408973039704086, 3.443724011279202, 1.0, 1.0, [ 0 1 2 3 4 5 6 7 8 ], 9
0.966952380952381, [19 21], 3.407283067703247, 3.5488991105858867, linear, 0.0, 2.060132167622734, 3.2057815208282188, 1.0, 1.0, [ 0 1 2 3 4 5 6 7 8 ], 9
0.9535093167701864, [ 57 167], 4.019354343414307, 1.101359607729758, rbf, 4.0, 1.0361573500197538, 3.6941543467019198, 0.0, 1.0, [ 0 1 2 3 4 5 6 7 8 ], 9
0.9483457556935818, [17 17], 3.447007417678833, 1.2610924976938218, sigmoid, 5.0, 1.682717117653103, 0.850894426886542, 1.0, 1.0, [ 0 1 2 3 4 5 6 7 8 ], 9
0.966952380952381, [20 22], 3.352092742919922, 1.2329976402225502, linear, 0.0, 3.1215781821660378, 0.9659261008273984, 1.0, 0.0, [ 0 1 2 3 4 5 6 7 8 ], 9
0.9670952380952381, [20 24], 3.5215988159179688, 3.183572251103805, linear, 3.0, 3.212377065720874, 1.638315899789533, 1.0, 1.0, [ 0 1 2 3 4 5 6 7 8 ], 9
