0.9680169172932332, [18 16], 6.787975072860718, 1.3620458741959496, linear, 3.0, 1.351331982883341, 0.054841927219598796, 0.0, 0.0, [ 0 1 2 3 4 6 7 15 18 21 22 24 25 26 29 ], 15
0.9785557644110275, [13 11], 6.56627893447876, 1.6342646472079267, linear, 3.0, 4.265252305421214, 0.5613552139525552, 0.0, 0.0, [ 0 1 2 3 6 8 9 20 21 22 23 24 25 27 28 ], 15
0.9715288220551379, [12 11], 6.7758705615997314, 3.1340690969086915, linear, 3.0, 1.4033941005309885, 1.2863426321395872, 0.0, 1.0, [ 0 1 2 3 5 6 7 10 11 14 20 21 22 23 24 ], 15
0.9528978696741853, [34 22], 6.632326602935791, 3.2742986084148806, poly, 3.0, 2.366038379526607, 4.283023141460777, 1.0, 0.0, [ 0 2 3 4 5 7 8 9 17 18 21 23 24 27 28 ], 15
0.9724122807017543, [16 14], 6.568188190460205, 1.2423218648223777, linear, 4.0, 4.006646379087868, 4.647082232987622, 1.0, 1.0, [ 0 2 3 4 6 8 9 12 18 21 22 23 24 27 28 ], 15
0.9681829573934838, [17 17], 6.646933555603027, 2.5605041525999375, linear, 1.0, 4.798942414700199, 0.06824229764411105, 0.0, 0.0, [ 0 2 3 4 5 6 7 8 9 21 22 24 25 26 29 ], 15
0.9688941102756892, [17 17], 7.033887624740601, 3.9462237948672647, linear, 2.0, 3.1128334945366007, 0.5657546353717341, 0.0, 0.0, [ 0 1 2 3 4 5 12 16 17 18 20 21 22 23 24 ], 15
0.9715382205513785, [11 13], 6.422688722610474, 1.561057840636055, linear, 4.0, 1.6466075923164438, 3.6846469749485595, 1.0, 0.0, [ 0 2 3 5 6 9 14 15 16 20 21 22 23 24 27 ], 15
0.9732926065162907, [18 16], 7.058923959732056, 1.3301367634095662, linear, 4.0, 1.1632483481336386, 4.5998852181061505, 0.0, 0.0, [ 0 1 2 3 4 5 8 9 11 13 16 20 21 22 24 ], 15
0.9745175438596492, [18 15], 6.567573070526123, 1.0618646660268696, linear, 5.0, 1.4241849377891378, 3.5176015099104556, 1.0, 1.0, [ 0 1 2 3 5 7 8 16 18 20 22 24 25 26 27 ], 15
0.9699498746867168, [17 17], 6.376964569091797, 1.75116125425778, linear, 2.0, 1.9714498081760663, 1.8449791050148838, 1.0, 0.0, [ 0 1 2 3 5 9 11 14 16 20 21 22 23 24 29 ], 15
0.9766322055137846, [18 18], 6.960117816925049, 2.5066280925631728, linear, 4.0, 2.361425370345061, 2.268600542892345, 1.0, 0.0, [ 0 2 4 5 8 11 15 17 19 20 21 22 23 24 28 ], 15
0.9680231829573935, [12 11], 6.332274913787842, 2.53678884823651, linear, 5.0, 2.28012032965787, 4.660942343743341, 1.0, 0.0, [ 0 2 3 5 14 15 16 19 21 22 23 24 25 26 27 ], 15
0.9755795739348372, [15 13], 6.86236310005188, 4.528576966810714, poly, 1.0, 3.748622329385542, 1.7952283734943335, 1.0, 1.0, [ 0 2 3 7 11 12 13 15 16 17 19 21 22 24 28 ], 15
0.9425344611528821, [30 24], 6.865233421325684, 3.5090214498588788, poly, 2.0, 3.08996817714381, 4.509417742116887, 1.0, 0.0, [ 0 2 3 5 8 9 15 18 20 21 22 23 24 25 29 ], 15
0.980673558897243, [15 17], 6.970968246459961, 4.181910258313756, linear, 3.0, 4.566726147365031, 1.0255198726968306, 0.0, 1.0, [ 0 2 3 4 5 6 7 8 21 22 23 24 26 28 29 ], 15
0.977687969924812, [17 14], 6.567318916320801, 2.779937258531428, linear, 1.0, 2.8152241299951184, 3.0006384809476265, 1.0, 0.0, [ 0 1 2 3 4 6 8 11 14 18 21 23 24 27 28 ], 15
0.974702380952381, [17 17], 7.49555230140686, 3.1956742981044663, linear, 3.0, 4.626775123879295, 2.577217962469369, 0.0, 0.0, [ 0 2 3 5 9 11 15 17 18 20 21 22 23 24 27 ], 15
0.9734586466165414, [19 16], 7.224021673202515, 4.224261164050144, linear, 3.0, 2.145181475872914, 4.820386674815663, 0.0, 1.0, [ 0 1 2 3 4 6 8 9 14 16 22 23 24 26 27 ], 15
0.9648715538847119, [20 17], 6.607690095901489, 4.441871145702496, linear, 4.0, 3.5483378508067465, 3.0609021870118998, 1.0, 1.0, [ 0 1 2 3 4 9 15 16 19 20 21 22 24 25 29 ], 15
0.9755733082706768, [16 14], 6.5541229248046875, 4.447681449705465, linear, 2.0, 3.9855287330779574, 2.3787390514667814, 1.0, 1.0, [ 0 1 2 3 5 8 16 18 19 20 21 22 24 26 29 ], 15
0.9695895989974938, [15 18], 7.047845125198364, 1.4543388980420637, poly, 1.0, 4.282438650782977, 1.5078970868567891, 1.0, 1.0, [ 0 2 3 4 6 7 9 14 16 18 19 21 22 24 25 ], 15
0.9650281954887219, [15 14], 6.555801630020142, 3.663424599079207, linear, 3.0, 3.034331491821202, 2.715629086293494, 1.0, 0.0, [ 0 2 5 6 7 9 13 18 20 21 22 23 24 28 29 ], 15
0.9641478696741855, [10 12], 6.828448057174683, 4.997031447438145, linear, 1.0, 1.9003859990988303, 2.2453999265113933, 0.0, 0.0, [ 1 5 7 8 9 11 12 13 18 20 21 22 23 25 27 ], 15
0.9724154135338346, [17 19], 6.421859264373779, 1.0872412612764526, linear, 5.0, 1.9258918942828487, 2.561997172454186, 1.0, 0.0, [ 0 2 3 6 7 16 17 18 19 20 21 22 23 24 27 ], 15
0.9739912280701754, [14 16], 6.9105470180511475, 3.561452957967256, linear, 3.0, 1.9735612098812814, 4.635320495138754, 1.0, 0.0, [ 0 1 2 3 4 5 6 7 8 9 11 15 21 23 24 ], 15
0.9750438596491228, [14 13], 6.435249090194702, 4.038494356664348, linear, 0.0, 1.9546773253420353, 4.575957994783407, 1.0, 1.0, [ 0 1 2 3 4 7 9 14 16 20 21 22 23 24 27 ], 15
0.971704260651629, [15 13], 6.4924139976501465, 1.671871542859488, linear, 1.0, 3.736934543900684, 1.4209026530714715, 1.0, 1.0, [ 0 1 2 3 6 7 8 9 10 13 17 20 24 25 27 ], 15
