0.9715413533834587, [16 19], 3.7860352993011475, 1.6195175108794269, linear, 2.0, 4.597809923255758, 4.035489949311145, 0.0, 0.0, [ 0 1 2 3 4 5 6 7 8 10 12 13 14 15 16 17 20 21 22 23 24 25 26 27 28 29 ], 26
0.9722305764411027, [16 16], 3.5192742347717285, 1.5296785658435947, linear, 3.0, 4.520496286745523, 2.131997241084782, 1.0, 1.0, [ 0 1 2 3 4 5 6 7 8 10 12 13 15 16 17 19 20 21 22 23 24 25 26 27 28 29 ], 26
0.9711842105263159, [16 11], 3.528231620788574, 3.176613806574576, linear, 4.0, 4.47416901239082, 0.3622352640673193, 0.0, 1.0, [ 0 1 2 3 4 5 6 7 8 10 12 13 15 16 17 20 21 22 23 24 25 26 27 28 29 ], 25
0.9710025062656642, [20 14], 3.7044105529785156, 2.4420976455810357, linear, 2.0, 1.852221333764017, 0.7067719769426439, 0.0, 1.0, [ 0 1 2 3 4 5 6 7 8 10 12 13 15 16 17 19 20 21 22 23 24 25 26 27 28 29 ], 26
0.9718890977443608, [10 11], 3.296389579772949, 2.6732844565657747, linear, 4.0, 1.9960128101703654, 4.065545424223359, 1.0, 1.0, [ 0 1 2 3 4 5 6 7 8 10 12 13 15 16 17 20 21 22 23 24 25 26 27 28 29 ], 25
0.9636215538847118, [20 10], 4.224238395690918, 4.4126781289467205, poly, 1.0, 4.16545252429688, 0.9378353184783678, 0.0, 0.0, [ 0 1 2 3 4 5 6 7 8 10 12 13 15 16 17 20 21 22 23 24 25 26 27 28 29 ], 25
0.9690726817042606, [16 15], 3.5970842838287354, 4.090793054630305, linear, 4.0, 3.661308055235153, 4.305865621195946, 1.0, 0.0, [ 0 1 2 3 4 5 6 7 8 10 12 13 15 16 17 20 21 22 23 24 25 26 27 28 29 ], 25
0.9699436090225564, [14 12], 3.507876396179199, 4.952764221804973, linear, 0.0, 4.630635128815186, 2.880828994952837, 1.0, 1.0, [ 0 1 2 3 4 5 6 7 8 10 12 13 15 16 17 19 20 21 22 23 24 25 26 27 28 29 ], 26
0.970657894736842, [17 15], 3.695268154144287, 2.8655329142663626, linear, 0.0, 2.1035843619868198, 1.95486081905259, 0.0, 1.0, [ 0 1 2 3 4 5 6 7 8 10 12 13 15 16 17 20 21 22 23 24 25 26 27 28 29 ], 25
0.9736434837092731, [15 13], 3.436382293701172, 1.3735771948596032, linear, 2.0, 3.1922884479459, 3.9581590318355344, 0.0, 1.0, [ 0 1 2 3 4 5 6 7 8 10 12 13 15 16 17 20 21 22 23 24 25 26 27 28 29 ], 25
0.9669642857142858, [18 13], 4.637285947799683, 2.1614815764943813, poly, 1.0, 3.0993709267730867, 0.9811050855958009, 0.0, 1.0, [ 0 1 2 3 4 5 6 7 8 10 12 13 15 16 17 20 21 22 23 24 25 26 27 28 29 ], 25
0.9710119047619048, [14 16], 3.63098406791687, 1.9376564596813441, linear, 1.0, 4.103252778806766, 1.8075794653414223, 0.0, 0.0, [ 0 1 2 3 4 5 6 7 8 10 12 13 14 15 16 17 20 21 22 23 24 25 26 27 28 29 ], 26
0.9708208020050125, [15 18], 4.201962471008301, 3.1349510996350047, linear, 0.0, 2.8760556498971437, 4.680260062449274, 0.0, 0.0, [ 0 1 2 3 4 5 6 7 8 10 12 13 15 16 17 19 20 21 22 23 24 25 26 27 28 29 ], 26
0.9711779448621555, [15 12], 3.778899669647217, 2.0031460248031254, linear, 0.0, 2.586714834916259, 4.1314895320392, 1.0, 0.0, [ 0 1 2 3 4 5 6 7 8 10 12 13 15 16 17 19 20 21 22 23 24 25 26 27 28 29 ], 26
0.9697744360902256, [12 15], 3.5552053451538086, 3.506262000158393, linear, 0.0, 2.1608860507428815, 1.2517340535559658, 0.0, 0.0, [ 0 1 2 3 4 5 6 7 8 10 12 13 15 16 17 20 21 22 23 24 25 26 27 28 29 ], 25
0.9688972431077694, [13 10], 4.148139238357544, 4.516216611332705, linear, 2.0, 4.297614752560989, 4.396946694578471, 0.0, 0.0, [ 0 1 2 3 4 5 6 7 8 10 12 13 15 16 17 20 21 22 23 24 25 26 27 28 29 ], 25
0.9708208020050125, [16 13], 3.4634652137756348, 3.1382473056753457, linear, 1.0, 1.1335606529518403, 0.7290018129182996, 1.0, 1.0, [ 0 1 2 3 4 5 6 7 8 10 12 13 15 16 17 19 20 21 22 23 24 25 26 27 28 29 ], 26
0.9725908521303259, [14 17], 3.948391914367676, 2.3176408319833737, linear, 1.0, 1.6413977962585764, 0.1120835048641744, 0.0, 0.0, [ 0 1 2 3 4 5 6 7 8 10 12 13 15 16 17 20 21 22 23 24 25 26 27 28 29 ], 25
0.9708270676691729, [15 12], 4.446232080459595, 2.9304198575439977, linear, 4.0, 4.282757525010148, 4.4744241906150215, 0.0, 1.0, [ 0 1 2 3 4 5 6 7 8 10 12 13 15 16 17 19 20 21 22 23 24 25 26 27 28 29 ], 26
0.9690726817042606, [18 12], 3.3552873134613037, 4.332696037165814, linear, 5.0, 2.8954300553859187, 2.156456039561703, 1.0, 0.0, [ 0 1 2 3 4 5 6 7 8 10 12 13 15 16 17 20 21 22 23 24 25 26 27 28 29 ], 25
0.9713533834586466, [11 12], 3.5294108390808105, 1.4516852999373406, poly, 1.0, 1.531261197608016, 2.913037358650933, 0.0, 1.0, [ 0 1 2 3 4 5 6 7 8 10 12 13 15 16 17 19 20 21 22 23 24 25 26 27 28 29 ], 26
0.9720645363408521, [13 15], 3.2709219455718994, 2.546199990201818, linear, 2.0, 1.503567901262437, 3.4460253916017782, 1.0, 1.0, [ 0 1 2 3 4 5 6 7 8 10 12 13 15 16 17 20 21 22 23 24 25 26 27 28 29 ], 25
0.9688972431077694, [16 15], 3.6455118656158447, 4.529870557697636, linear, 2.0, 1.3073827832142726, 0.5011676660962866, 1.0, 1.0, [ 0 1 2 3 4 5 6 7 8 10 12 13 15 16 17 20 21 22 23 24 25 26 27 28 29 ], 25
0.9713502506265663, [14 15], 3.5978548526763916, 1.7460083280299514, linear, 1.0, 3.5400467969835177, 2.27965297702124, 1.0, 0.0, [ 0 1 2 3 4 5 6 7 8 10 12 13 15 16 17 19 20 21 22 23 24 25 26 27 28 29 ], 26
0.9722399749373435, [18 14], 3.84078049659729, 1.1838754573347212, linear, 2.0, 4.58813572518917, 1.3214527391950432, 0.0, 0.0, [ 0 1 2 3 4 5 6 7 8 10 12 13 14 15 16 17 19 20 21 22 23 24 25 26 27 28 29 ], 27
0.9731171679197996, [14 15], 3.6170244216918945, 1.6475243446858925, linear, 2.0, 4.697572865161687, 2.7557695984190156, 1.0, 1.0, [ 0 1 2 3 4 5 6 7 8 10 12 13 15 16 17 20 21 22 23 24 25 26 27 28 29 ], 25
0.9722399749373435, [13 12], 3.462186813354492, 2.2467556721893946, linear, 1.0, 4.123123604968976, 1.1119425103329466, 0.0, 1.0, [ 0 1 2 3 4 5 6 7 8 10 12 13 15 16 17 20 21 22 23 24 25 26 27 28 29 ], 25
0.9736434837092731, [16 15], 3.5074374675750732, 1.2482965212902664, linear, 4.0, 3.543578065077279, 4.046819606212499, 0.0, 1.0, [ 0 1 2 3 4 5 6 7 8 10 12 13 15 16 17 20 21 22 23 24 25 26 27 28 29 ], 25
0.9722399749373435, [14 16], 3.6781036853790283, 1.778659908061484, linear, 0.0, 2.0126736502732343, 4.472170580100833, 1.0, 0.0, [ 0 1 2 3 4 5 6 7 8 10 12 13 15 16 17 20 21 22 23 24 25 26 27 28 29 ], 25
0.9745112781954888, [14 13], 3.834141492843628, 1.0249490314289869, linear, 4.0, 1.18976496981012, 4.963380829179812, 1.0, 1.0, [ 0 1 2 3 4 5 6 7 8 10 12 13 15 16 17 19 20 21 22 23 24 25 26 27 28 29 ], 26
