0.9592449874686717, [19 15], 3.949212074279785, 1.5784499668756742, linear, 3.0, 2.0783160092961763, 2.921273418379531, 0.0, 0.0, [ 2 3 6 7 20 22 23 26 27 ], 9
0.9513408521303259, [16 14], 3.8054497241973877, 3.234509295155339, poly, 1.0, 4.308035366615355, 3.4247698135909292, 1.0, 0.0, [ 0 2 3 6 7 13 20 22 23 26 27 ], 11
0.959592731829574, [17 15], 3.9251997470855713, 1.3299463479288343, linear, 0.0, 4.815350040183837, 4.894797726840014, 0.0, 0.0, [ 0 2 3 6 7 20 22 23 26 27 ], 10
0.9518577694235588, [12 12], 3.59682035446167, 1.3843445826571705, linear, 2.0, 2.850770393091961, 2.4497847873267258, 1.0, 0.0, [ 0 2 3 7 13 20 22 23 26 27 ], 10
0.950454260651629, [15 13], 4.073563814163208, 2.1629473450945533, linear, 0.0, 2.5782452295202827, 3.8295518966718296, 0.0, 1.0, [ 0 2 3 6 7 13 20 22 23 26 27 ], 11
0.9485275689223057, [14 15], 3.6594340801239014, 2.0354347862504394, poly, 1.0, 4.1116599449029945, 4.307398634186545, 1.0, 0.0, [ 0 2 3 6 7 13 20 22 23 27 ], 10
0.9610056390977444, [14 13], 4.131772994995117, 2.6494239406774223, linear, 4.0, 1.325183733317215, 3.147125101911527, 0.0, 0.0, [ 0 2 3 6 7 20 22 23 26 27 ], 10
0.9515100250626566, [15 13], 3.9242355823516846, 2.987992780101368, linear, 0.0, 1.1643825926162434, 4.267260543719952, 1.0, 0.0, [ 0 2 3 6 7 13 20 22 23 26 27 ], 11
0.9504511278195489, [13 12], 3.9008495807647705, 1.7873273222258077, linear, 4.0, 1.3405808182341334, 4.2178154878345016, 1.0, 1.0, [ 0 2 3 6 7 13 20 22 23 26 27 ], 11
0.9481641604010024, [14 13], 3.8547475337982178, 2.2275361795110897, linear, 4.0, 4.648744890876232, 4.826193112914044, 1.0, 0.0, [ 0 2 3 5 6 7 13 20 22 23 26 27 ], 12
0.9499279448621555, [17 18], 3.8952512741088867, 2.4288899454616035, poly, 1.0, 1.0300735602449351, 4.557813523030228, 1.0, 0.0, [ 0 2 6 7 10 12 20 22 23 26 27 ], 11
0.9592418546365914, [19 16], 3.649264335632324, 1.2754700400829488, linear, 4.0, 4.924011593193077, 2.5193785512534266, 1.0, 1.0, [ 0 2 3 6 7 20 22 23 27 ], 9
0.9608302005012531, [17 11], 4.082469701766968, 3.236221617241791, poly, 1.0, 2.188208134164486, 2.655216101441909, 1.0, 0.0, [ 0 2 3 6 7 20 22 23 26 27 ], 10
0.9592387218045113, [ 9 10], 3.844073534011841, 1.596845174038731, linear, 1.0, 3.7256929826926783, 4.090380847838737, 0.0, 1.0, [ 0 2 3 6 7 20 22 23 27 ], 9
0.9511560150375941, [14 11], 3.588543653488159, 4.023561281454663, linear, 3.0, 4.858381740658187, 1.4231276058664966, 1.0, 1.0, [ 0 2 3 6 7 13 20 22 23 26 27 ], 11
0.9492261904761905, [16 13], 3.800872802734375, 2.7627886043639354, linear, 4.0, 3.2062780583125936, 4.837581784031498, 0.0, 1.0, [ 0 2 3 6 7 13 20 22 23 25 27 ], 11
