0.966952380952381, [19 20], 8.293407678604126, 2.443650562547263, linear, 0.4693821208741493, 4.9754740106546915, 2.007358314490129, 0.01804838433197664, 0.09223504525771975, [ 0 1 2 3 4 5 6 7 8 ], 9
0.9398985507246377, [24 25], 3.199033260345459, 1.3768201922004732, poly, 3.242798897366716, 3.789285401193429, 0.15938779915388013, 0.8407722367296511, 0.09103801154561358, [ 0 1 2 3 4 5 6 7 8 ], 9
0.9670952380952383, [22 22], 5.385857582092285, 4.567172940936297, linear, 1.2083000843597238, 3.490109025674798, 2.066549348718077, 0.1893784006362162, 0.08601853058378839, [ 0 1 2 3 4 5 6 7 8 ], 9
0.9670952380952383, [21 24], 6.241845369338989, 3.970763206973158, linear, 0.3157620676957098, 3.8951418585941098, 0.07214306533979409, 0.9657044922119858, 0.06220741727818191, [ 0 1 2 3 4 5 6 7 8 ], 9
0.9670952380952383, [18 19], 9.423470735549927, 4.35463307381165, linear, 3.9387905565493435, 4.251304685300469, 0.4246440934177147, 0.11249477232597538, 0.9089714845155543, [ 0 1 2 3 4 5 6 7 8 ], 9
0.966952380952381, [17 23], 5.7430455684661865, 2.3448711548432244, linear, 3.612248157150979, 4.754198129765165, 3.6273546305869955, 0.5483482055610132, 0.9608765871601305, [ 0 1 2 3 4 5 6 7 8 ], 9
0.9670952380952383, [21 21], 5.768296718597412, 4.063951238940689, linear, 2.9773095685991846, 4.089214833480769, 0.8314823294450941, 0.21084375749945494, 0.5379598120619733, [ 0 1 2 3 4 5 6 7 8 ], 9
0.9301842650103519, [19 19], 4.7555153369903564, 1.4061333513664123, sigmoid, 2.8425259057419385, 3.9637296760510257, 4.411114654649399, 0.024817376933913393, 0.488387168573302, [ 0 1 2 3 4 5 6 7 8 ], 9
0.967095238095238, [20 22], 5.062432289123535, 1.4561193233142204, linear, 3.3838138960385553, 1.7923072044580937, 4.4113668284889025, 0.1430760095817254, 0.8499775078090688, [ 0 1 2 3 4 5 6 7 8 ], 9
0.9670952380952383, [19 23], 5.424415588378906, 2.101132910367782, poly, 1.8833784180567061, 3.442680328544002, 1.1461134716839725, 0.3658977336294896, 0.6075011815787628, [ 0 1 2 3 4 5 6 7 8 ], 9
0.9670952380952381, [22 21], 5.442174196243286, 2.4462383558128, linear, 3.1287027112243138, 3.5629897599952876, 1.6432947364727546, 0.3507747712993531, 0.5919044903889832, [ 0 1 2 3 4 5 6 7 8 ], 9
0.967095238095238, [22 20], 3.8579514026641846, 1.0254354199031939, linear, 2.2089053754624737, 2.0528204100505967, 4.5943331382201755, 0.2863387003846428, 0.24951511235695, [ 0 1 2 3 4 5 6 7 8 ], 9
0.9672380952380953, [22 20], 8.016510486602783, 3.5544595785476467, poly, 1.1341113417911837, 3.782678342104479, 3.0096958169450887, 0.2924754687612962, 0.21382415804381155, [ 0 1 2 3 4 5 6 7 8 ], 9
0.9670952380952383, [19 20], 4.467223882675171, 4.196815119705132, linear, 4.15984048225773, 4.201825022023644, 4.16931675500146, 0.5688549619723156, 0.42143809127012843, [ 0 1 2 3 4 5 6 7 8 ], 9
