0.9670952380952381, [20 18], 5.17650842666626, 2.0734563686458625, linear, 4.540280255262132, 4.734474820960901, 1.028779425203431, 0.4371415456383698, 0.351559855199564, [ 0 1 2 3 4 5 6 7 8 ], 9
0.967095238095238, [21 23], 5.859268426895142, 1.7277328804469159, linear, 2.6373422342922446, 2.1553047020107954, 4.325093136682476, 0.6724446803288018, 0.8791504912570736, [ 0 1 2 3 4 5 6 7 8 ], 9
0.9482194616977228, [18 18], 5.34737753868103, 4.194363804923041, sigmoid, 1.9511303527204156, 4.535901620983651, 0.020464319827325994, 0.5415653168716169, 0.4379772053999965, [ 0 1 2 3 4 5 6 7 8 ], 9
0.9527950310559007, [ 61 165], 5.185632228851318, 3.981695356445053, rbf, 0.21312527359636046, 1.2237643642447082, 4.806693001073908, 0.2833777761478167, 0.9804918544856431, [ 0 1 2 3 4 5 6 7 8 ], 9
0.9520703933747412, [17 17], 3.766836166381836, 2.5255864325361266, sigmoid, 1.9958508467942115, 3.4442997581538703, 0.09153799637824633, 0.7239698808675721, 0.2853857563100461, [ 0 1 2 3 4 5 6 7 8 ], 9
0.9670952380952381, [19 15], 4.097653388977051, 2.8048700607099164, linear, 1.3649317741642957, 2.728933465868237, 1.216437653313194, 0.3092976587150782, 0.73762397508161, [ 0 1 2 3 4 5 6 7 8 ], 9
0.9670952380952383, [19 20], 6.879481554031372, 2.1019069967255426, poly, 1.1798902422978124, 3.6132904703629736, 0.8929755618704798, 0.5229274161435323, 0.8383282786794881, [ 0 1 2 3 4 5 6 7 8 ], 9
0.9670952380952383, [19 20], 7.64333176612854, 4.366703745242052, linear, 3.302934717673107, 4.744133236848091, 2.1597647157730115, 0.5949431636777817, 0.6601440006401083, [ 0 1 2 3 4 5 6 7 8 ], 9
0.966952380952381, [20 21], 3.6317155361175537, 3.642053709432538, linear, 2.079598035291173, 1.1548702613128747, 4.5099488860651, 0.7735412901604211, 0.43613815909907344, [ 0 1 2 3 4 5 6 7 8 ], 9
0.9350434782608698, [19 20], 7.1051530838012695, 2.259737252271664, poly, 2.6946431056466085, 1.8205113912450486, 4.212817679146003, 0.3752573082765631, 0.7635382919767735, [ 0 1 2 3 4 5 6 7 8 ], 9
0.966952380952381, [20 21], 6.766941547393799, 3.052862394795027, linear, 1.8166342271415226, 3.284331512731451, 1.4059053396264116, 0.4256622013367938, 0.12471023736327391, [ 0 1 2 3 4 5 6 7 8 ], 9
0.9670952380952381, [20 22], 6.865572214126587, 2.05366350618055, linear, 2.3927064557962563, 3.1559155463506623, 2.199537735206586, 0.2176892954079374, 0.27265734681505105, [ 0 1 2 3 4 5 6 7 8 ], 9
0.966952380952381, [18 21], 5.094167470932007, 3.4780287690466736, linear, 4.6859676021229095, 2.7373346117496533, 3.7412311039082513, 0.679946651553426, 0.23283497982188844, [ 0 1 2 3 4 5 6 7 8 ], 9
0.9672380952380953, [15 18], 4.283343076705933, 2.192858973308504, linear, 4.25374516544465, 4.205572099930904, 0.6403213478093188, 0.17703930634751053, 0.9856227097168613, [ 0 1 2 3 4 5 6 7 8 ], 9
0.9670952380952381, [20 22], 5.767488956451416, 2.3217881986636417, linear, 0.6352077885021965, 3.1742928571232985, 3.8997559056855895, 0.8423152277118843, 0.6280098656983443, [ 0 1 2 3 4 5 6 7 8 ], 9
0.966952380952381, [18 18], 4.279207706451416, 3.0634537937002895, linear, 1.7584156878119683, 2.269496322560211, 0.5359200479857034, 0.3163781280699032, 0.5087026247402003, [ 0 1 2 3 4 5 6 7 8 ], 9
0.9670952380952383, [22 22], 4.155124664306641, 3.361285649440633, poly, 1.056319126022628, 2.1676267876953927, 4.371916150037567, 0.8120131916733303, 0.9398782978644316, [ 0 1 2 3 4 5 6 7 8 ], 9
0.967095238095238, [21 18], 5.321403741836548, 1.6186401494253806, linear, 3.1152007444011245, 1.7048040361962158, 1.5165220165069289, 0.7493940195693823, 0.46541211249862846, [ 0 1 2 3 4 5 6 7 8 ], 9
0.9141739130434783, [17 17], 3.136420249938965, 2.302479396116772, sigmoid, 4.9563199948752565, 2.3643383076618334, 4.309179116055152, 0.11341438158865946, 0.10484440063776823, [ 0 1 2 3 4 5 6 7 8 ], 9
0.9670952380952383, [18 20], 5.474268674850464, 4.023615757702022, linear, 2.034559342921656, 4.550367440346889, 3.5853156165404227, 0.20809756882081465, 0.7145523626736325, [ 0 1 2 3 4 5 6 7 8 ], 9
