0.9670952380952381, [20 22], 3.6020138263702393, 2.08786633729368, linear, 4.0, 3.957438723263368, 0.8469426072562686, 0.0, 1.0, [ 0 1 2 3 4 5 6 7 8 ], 9
0.967095238095238, [21 21], 4.0300962924957275, 1.7701186831831235, linear, 5.0, 2.9963678038289068, 1.6921055876742408, 0.0, 0.0, [ 0 1 2 3 4 5 6 7 8 ], 9
0.966952380952381, [21 23], 3.459115982055664, 2.4302162488054946, linear, 1.0, 1.0129100148210797, 3.684125967189309, 0.0, 0.0, [ 0 1 2 3 4 5 6 7 8 ], 9
0.9670952380952383, [18 19], 3.4657602310180664, 4.115173031551503, linear, 3.0, 3.3943782069721498, 3.216993164225448, 1.0, 0.0, [ 0 1 2 3 4 5 6 7 8 ], 9
0.9393436853002071, [ 93 165], 4.75842022895813, 1.2066731226146366, rbf, 4.0, 2.292632141604731, 2.123866704575343, 1.0, 0.0, [ 0 1 2 3 4 5 6 7 8 ], 9
0.967095238095238, [20 22], 3.3496434688568115, 1.2656793368252477, linear, 4.0, 4.3495718844798725, 1.8524710060352034, 0.0, 1.0, [ 0 1 2 3 4 5 6 7 8 ], 9
0.9565134575569358, [ 58 162], 3.8327932357788086, 3.697295125270923, rbf, 5.0, 1.0826018867503024, 0.45533778738890696, 0.0, 0.0, [ 0 1 2 3 4 5 6 7 8 ], 9
0.9672380952380953, [19 21], 3.54952073097229, 2.1799292110219977, linear, 4.0, 2.0360977590337477, 3.1798867568390743, 0.0, 1.0, [ 0 1 2 3 4 5 6 7 8 ], 9
0.9672380952380953, [21 24], 3.7044458389282227, 2.599385749621623, poly, 1.0, 4.625981324295152, 4.873902930005873, 1.0, 0.0, [ 0 1 2 3 4 5 6 7 8 ], 9
0.9672380952380953, [15 15], 3.383316993713379, 2.3035209560165266, linear, 5.0, 3.1340688724892467, 1.9592467222725485, 1.0, 1.0, [ 0 1 2 3 4 5 6 7 8 ], 9
0.9670952380952383, [17 18], 3.4675655364990234, 2.286225274421908, poly, 1.0, 2.966502125821843, 4.925840480078517, 1.0, 0.0, [ 0 1 2 3 4 5 6 7 8 ], 9
0.9670952380952381, [20 23], 3.420985221862793, 2.1308328024437784, linear, 0.0, 4.7575393823231495, 0.4052099175221019, 0.0, 1.0, [ 0 1 2 3 4 5 6 7 8 ], 9
0.967095238095238, [19 18], 3.4122440814971924, 1.6163884892484428, linear, 4.0, 2.7239949953567413, 2.1949205904037017, 0.0, 0.0, [ 0 1 2 3 4 5 6 7 8 ], 9
0.9670952380952383, [18 16], 3.3923637866973877, 4.116869466481482, linear, 0.0, 3.501422677026142, 4.275815397146148, 1.0, 1.0, [ 0 1 2 3 4 5 6 7 8 ], 9
0.9670952380952383, [22 24], 3.498748540878296, 3.9770526822090653, linear, 4.0, 1.356135659244278, 3.128054302957723, 1.0, 0.0, [ 0 1 2 3 4 5 6 7 8 ], 9
0.967095238095238, [17 18], 3.3798611164093018, 1.3161837941162728, linear, 0.0, 1.2839799496985531, 1.969243603374452, 1.0, 1.0, [ 0 1 2 3 4 5 6 7 8 ], 9
0.966952380952381, [22 26], 3.471830368041992, 3.0747405709965654, linear, 5.0, 1.51551004807108, 3.1281849035139424, 1.0, 1.0, [ 0 1 2 3 4 5 6 7 8 ], 9
0.967095238095238, [19 21], 3.6180200576782227, 1.5349565851938531, linear, 0.0, 3.204764099571139, 0.8319174007752272, 0.0, 1.0, [ 0 1 2 3 4 5 6 7 8 ], 9
